1543446200.5422192,peer0.org16.example.com,1.04MB / 24.1kB,1040000,24100
1543446200.5422192,peer0.org2.example.com,1.04MB / 24kB,1040000,24000
1543446200.5422192,peer0.org23.example.com,1.04MB / 23.8kB,1040000,23800
1543446200.5422192,peer0.org11.example.com,1.04MB / 24.6kB,1040000,24600
1543446200.5422192,orderer.example.com,1.03MB / 25.6MB,1030000,25600000
1543446200.5422192,peer0.org14.example.com,1.04MB / 24.5kB,1040000,24500
1543446200.5422192,peer0.org20.example.com,1.04MB / 24.2kB,1040000,24200
1543446200.5422192,peer0.org17.example.com,1.04MB / 23.1kB,1040000,23100
1543446200.5422192,peer0.org8.example.com,1.04MB / 24.4kB,1040000,24400
1543446200.5422192,peer0.org24.example.com,1.04MB / 24.2kB,1040000,24200
1543446200.5422192,peer0.org3.example.com,1.04MB / 23.8kB,1040000,23800
1543446200.5422192,peer0.org12.example.com,1.04MB / 24.6kB,1040000,24600
1543446200.5422192,peer0.org1.example.com,1.4MB / 533kB,1400000,533000
1543446200.5422192,peer0.org6.example.com,1.04MB / 24.8kB,1040000,24800
1543446200.5422192,peer0.org13.example.com,1.04MB / 24.7kB,1040000,24700
1543446200.5422192,peer0.org25.example.com,1.04MB / 23.5kB,1040000,23500
1543446200.5422192,peer0.org9.example.com,1.04MB / 24.4kB,1040000,24400
1543446200.5422192,peer0.org18.example.com,1.04MB / 24.1kB,1040000,24100
1543446200.5422192,peer0.org19.example.com,1.04MB / 23.3kB,1040000,23300

1543446202.6425772,dev-peer0.org1.example.com-example_cc-1.0,326kB / 187kB,326000,187000
1543446202.6425772,peer0.org15.example.com,1.06MB / 24.4kB,1060000,24400
1543446202.6425772,peer0.org10.example.com,1.06MB / 25.6kB,1060000,25600
1543446202.6425772,peer0.org5.example.com,1.06MB / 24.4kB,1060000,24400
1543446202.6425772,peer0.org4.example.com,1.06MB / 23.7kB,1060000,23700
1543446202.6425772,peer0.org7.example.com,1.06MB / 25.5kB,1060000,25500
1543446202.6425772,peer0.org21.example.com,1.06MB / 24.7kB,1060000,24700
1543446202.6425772,peer0.org22.example.com,1.06MB / 24.5kB,1060000,24500
1543446202.6425772,peer0.org16.example.com,1.06MB / 24.8kB,1060000,24800
1543446202.6425772,peer0.org2.example.com,1.06MB / 24.7kB,1060000,24700
1543446202.6425772,peer0.org23.example.com,1.06MB / 24.4kB,1060000,24400
1543446202.6425772,peer0.org11.example.com,1.06MB / 25.2kB,1060000,25200
1543446202.6425772,orderer.example.com,1.07MB / 26.2MB,1070000,26200000
1543446202.6425772,peer0.org14.example.com,1.06MB / 25.2kB,1060000,25200
1543446202.6425772,peer0.org20.example.com,1.06MB / 24.9kB,1060000,24900
1543446202.6425772,peer0.org17.example.com,1.06MB / 23.8kB,1060000,23800
1543446202.6425772,peer0.org8.example.com,1.06MB / 25.1kB,1060000,25100
1543446202.6425772,peer0.org24.example.com,1.06MB / 24.8kB,1060000,24800
1543446202.6425772,peer0.org3.example.com,1.06MB / 24.5kB,1060000,24500
1543446202.6425772,peer0.org12.example.com,1.06MB / 25.3kB,1060000,25300
1543446202.6425772,peer0.org1.example.com,1.44MB / 557kB,1440000,557000
1543446202.6425772,peer0.org6.example.com,1.06MB / 25.5kB,1060000,25500
1543446202.6425772,peer0.org13.example.com,1.06MB / 25.4kB,1060000,25400
1543446202.6425772,peer0.org25.example.com,1.06MB / 24.2kB,1060000,24200
1543446202.6425772,peer0.org9.example.com,1.06MB / 25kB,1060000,25000
1543446202.6425772,peer0.org18.example.com,1.07MB / 24.7kB,1070000,24700
1543446202.6425772,peer0.org19.example.com,1.06MB / 24kB,1060000,24000

1543446204.7385905,dev-peer0.org1.example.com-example_cc-1.0,340kB / 196kB,340000,196000
1543446204.7385905,peer0.org15.example.com,1.08MB / 25.1kB,1080000,25100
1543446204.7385905,peer0.org10.example.com,1.08MB / 26.3kB,1080000,26300
1543446204.7385905,peer0.org5.example.com,1.08MB / 25.2kB,1080000,25200
1543446204.7385905,peer0.org4.example.com,1.08MB / 24.4kB,1080000,24400
1543446204.7385905,peer0.org7.example.com,1.08MB / 26.2kB,1080000,26200
1543446204.7385905,peer0.org21.example.com,1.08MB / 25.4kB,1080000,25400
1543446204.7385905,peer0.org22.example.com,1.08MB / 25.2kB,1080000,25200
1543446204.7385905,peer0.org16.example.com,1.08MB / 25.6kB,1080000,25600
1543446204.7385905,peer0.org2.example.com,1.08MB / 25.4kB,1080000,25400
1543446204.7385905,peer0.org23.example.com,1.08MB / 25.1kB,1080000,25100
1543446204.7385905,peer0.org11.example.com,1.08MB / 25.9kB,1080000,25900
1543446204.7385905,orderer.example.com,1.11MB / 26.7MB,1110000,26700000
1543446204.7385905,peer0.org14.example.com,1.08MB / 25.9kB,1080000,25900
1543446204.7385905,peer0.org20.example.com,1.08MB / 25.7kB,1080000,25700
1543446204.7385905,peer0.org17.example.com,1.08MB / 24.5kB,1080000,24500
1543446204.7385905,peer0.org8.example.com,1.08MB / 25.8kB,1080000,25800
1543446204.7385905,peer0.org24.example.com,1.08MB / 25.6kB,1080000,25600
1543446204.7385905,peer0.org3.example.com,1.08MB / 25.2kB,1080000,25200
1543446204.7385905,peer0.org12.example.com,1.08MB / 26kB,1080000,26000
1543446204.7385905,peer0.org1.example.com,1.47MB / 581kB,1470000,581000
1543446204.7385905,peer0.org6.example.com,1.08MB / 26.2kB,1080000,26200
1543446204.7385905,peer0.org13.example.com,1.08MB / 26.2kB,1080000,26200
1543446204.7385905,peer0.org25.example.com,1.08MB / 24.9kB,1080000,24900
1543446204.7385905,peer0.org9.example.com,1.08MB / 25.7kB,1080000,25700
1543446204.7385905,peer0.org18.example.com,1.09MB / 25.4kB,1090000,25400
1543446204.7385905,peer0.org19.example.com,1.08MB / 24.9kB,1080000,24900

1543446206.9146717,dev-peer0.org1.example.com-example_cc-1.0,354kB / 204kB,354000,204000
1543446206.9146717,peer0.org15.example.com,1.1MB / 25.7kB,1100000,25700
1543446206.9146717,peer0.org10.example.com,1.1MB / 26.9kB,1100000,26900
1543446206.9146717,peer0.org5.example.com,1.1MB / 25.8kB,1100000,25800
1543446206.9146717,peer0.org4.example.com,1.09MB / 25kB,1090000,25000
1543446206.9146717,peer0.org7.example.com,1.1MB / 26.6kB,1100000,26600
1543446206.9146717,peer0.org21.example.com,1.1MB / 26kB,1100000,26000
1543446206.9146717,peer0.org22.example.com,1.1MB / 25.8kB,1100000,25800
1543446206.9146717,peer0.org16.example.com,1.1MB / 26.2kB,1100000,26200
1543446206.9146717,peer0.org2.example.com,1.1MB / 26kB,1100000,26000
1543446206.9146717,peer0.org23.example.com,1.1MB / 25.6kB,1100000,25600
1543446206.9146717,peer0.org11.example.com,1.1MB / 26.5kB,1100000,26500
1543446206.9146717,orderer.example.com,1.14MB / 27.1MB,1140000,27100000
1543446206.9146717,peer0.org14.example.com,1.1MB / 26.5kB,1100000,26500
1543446206.9146717,peer0.org20.example.com,1.1MB / 26.2kB,1100000,26200
1543446206.9146717,peer0.org17.example.com,1.1MB / 25.1kB,1100000,25100
1543446206.9146717,peer0.org8.example.com,1.1MB / 26.4kB,1100000,26400
1543446206.9146717,peer0.org24.example.com,1.1MB / 26.2kB,1100000,26200
1543446206.9146717,peer0.org3.example.com,1.1MB / 25.8kB,1100000,25800
1543446206.9146717,peer0.org12.example.com,1.1MB / 26.6kB,1100000,26600
1543446206.9146717,peer0.org1.example.com,1.5MB / 602kB,1500000,602000
1543446206.9146717,peer0.org6.example.com,1.1MB / 26.8kB,1100000,26800
1543446206.9146717,peer0.org13.example.com,1.1MB / 26.8kB,1100000,26800
1543446206.9146717,peer0.org25.example.com,1.1MB / 25.5kB,1100000,25500
1543446206.9146717,peer0.org9.example.com,1.1MB / 26.3kB,1100000,26300
1543446206.9146717,peer0.org18.example.com,1.1MB / 25.9kB,1100000,25900
1543446206.9146717,peer0.org19.example.com,1.1MB / 25.5kB,1100000,25500

1543446208.997307,dev-peer0.org1.example.com-example_cc-1.0,368kB / 212kB,368000,212000
1543446208.997307,peer0.org15.example.com,1.11MB / 26.3kB,1110000,26300
1543446208.997307,peer0.org10.example.com,1.11MB / 27.5kB,1110000,27500
1543446208.997307,peer0.org5.example.com,1.11MB / 26.3kB,1110000,26300
1543446208.997307,peer0.org4.example.com,1.11MB / 25.6kB,1110000,25600
1543446208.997307,peer0.org7.example.com,1.11MB / 27.2kB,1110000,27200
1543446208.997307,peer0.org21.example.com,1.12MB / 26.6kB,1120000,26600
1543446208.997307,peer0.org22.example.com,1.11MB / 26.3kB,1110000,26300
1543446208.997307,peer0.org16.example.com,1.11MB / 26.7kB,1110000,26700
1543446208.997307,peer0.org2.example.com,1.11MB / 26.6kB,1110000,26600
1543446208.997307,peer0.org23.example.com,1.12MB / 26.3kB,1120000,26300
1543446208.997307,peer0.org11.example.com,1.11MB / 27.1kB,1110000,27100
1543446208.997307,orderer.example.com,1.17MB / 27.5MB,1170000,27500000
1543446208.997307,peer0.org14.example.com,1.11MB / 27.1kB,1110000,27100
1543446208.997307,peer0.org20.example.com,1.12MB / 26.8kB,1120000,26800
1543446208.997307,peer0.org17.example.com,1.11MB / 25.7kB,1110000,25700
1543446208.997307,peer0.org8.example.com,1.12MB / 26.9kB,1120000,26900
1543446208.997307,peer0.org24.example.com,1.12MB / 26.7kB,1120000,26700
1543446208.997307,peer0.org3.example.com,1.12MB / 26.3kB,1120000,26300
1543446208.997307,peer0.org12.example.com,1.11MB / 27.1kB,1110000,27100
1543446208.997307,peer0.org1.example.com,1.54MB / 623kB,1540000,623000
1543446208.997307,peer0.org6.example.com,1.12MB / 27.4kB,1120000,27400
1543446208.997307,peer0.org13.example.com,1.12MB / 27.4kB,1120000,27400
1543446208.997307,peer0.org25.example.com,1.12MB / 26.1kB,1120000,26100
1543446208.997307,peer0.org9.example.com,1.12MB / 26.9kB,1120000,26900
1543446208.997307,peer0.org18.example.com,1.12MB / 26.5kB,1120000,26500
1543446208.997307,peer0.org19.example.com,1.12MB / 26kB,1120000,26000

1543446211.1041205,dev-peer0.org1.example.com-example_cc-1.0,381kB / 220kB,381000,220000
1543446211.1041205,peer0.org15.example.com,1.13MB / 26.9kB,1130000,26900
1543446211.1041205,peer0.org10.example.com,1.13MB / 28.3kB,1130000,28300
1543446211.1041205,peer0.org5.example.com,1.13MB / 27.1kB,1130000,27100
1543446211.1041205,peer0.org4.example.com,1.13MB / 26.3kB,1130000,26300
1543446211.1041205,peer0.org7.example.com,1.13MB / 27.9kB,1130000,27900
1543446211.1041205,peer0.org21.example.com,1.14MB / 27.3kB,1140000,27300
1543446211.1041205,peer0.org22.example.com,1.13MB / 27.1kB,1130000,27100
1543446211.1041205,peer0.org16.example.com,1.13MB / 27.5kB,1130000,27500
1543446211.1041205,peer0.org2.example.com,1.14MB / 27.4kB,1140000,27400
1543446211.1041205,peer0.org23.example.com,1.14MB / 26.9kB,1140000,26900
1543446211.1041205,peer0.org11.example.com,1.13MB / 27.7kB,1130000,27700
1543446211.1041205,orderer.example.com,1.21MB / 28MB,1210000,28000000
1543446211.1041205,peer0.org14.example.com,1.14MB / 27.8kB,1140000,27800
1543446211.1041205,peer0.org20.example.com,1.14MB / 27.6kB,1140000,27600
1543446211.1041205,peer0.org17.example.com,1.14MB / 26.4kB,1140000,26400
1543446211.1041205,peer0.org8.example.com,1.14MB / 27.6kB,1140000,27600
1543446211.1041205,peer0.org24.example.com,1.14MB / 27.5kB,1140000,27500
1543446211.1041205,peer0.org3.example.com,1.14MB / 27.1kB,1140000,27100
1543446211.1041205,peer0.org12.example.com,1.13MB / 27.6kB,1130000,27600
1543446211.1041205,peer0.org1.example.com,1.57MB / 645kB,1570000,645000
1543446211.1041205,peer0.org6.example.com,1.14MB / 28.1kB,1140000,28100
1543446211.1041205,peer0.org13.example.com,1.14MB / 28.1kB,1140000,28100
1543446211.1041205,peer0.org25.example.com,1.14MB / 26.8kB,1140000,26800
1543446211.1041205,peer0.org9.example.com,1.14MB / 27.6kB,1140000,27600
1543446211.1041205,peer0.org18.example.com,1.14MB / 27.2kB,1140000,27200
1543446211.1041205,peer0.org19.example.com,1.14MB / 26.7kB,1140000,26700

1543446213.3275456,dev-peer0.org1.example.com-example_cc-1.0,399kB / 230kB,399000,230000
1543446213.3275456,peer0.org15.example.com,1.13MB / 26.9kB,1130000,26900
1543446213.3275456,peer0.org10.example.com,1.15MB / 28.8kB,1150000,28800
1543446213.3275456,peer0.org5.example.com,1.13MB / 27.1kB,1130000,27100
1543446213.3275456,peer0.org4.example.com,1.13MB / 26.3kB,1130000,26300
1543446213.3275456,peer0.org7.example.com,1.13MB / 27.9kB,1130000,27900
1543446213.3275456,peer0.org21.example.com,1.14MB / 27.3kB,1140000,27300
1543446213.3275456,peer0.org22.example.com,1.13MB / 27.1kB,1130000,27100
1543446213.3275456,peer0.org16.example.com,1.15MB / 28.1kB,1150000,28100
1543446213.3275456,peer0.org2.example.com,1.14MB / 27.4kB,1140000,27400
1543446213.3275456,peer0.org23.example.com,1.14MB / 26.9kB,1140000,26900
1543446213.3275456,peer0.org11.example.com,1.15MB / 28.3kB,1150000,28300
1543446213.3275456,orderer.example.com,1.24MB / 28.4MB,1240000,28400000
1543446213.3275456,peer0.org14.example.com,1.14MB / 27.8kB,1140000,27800
1543446213.3275456,peer0.org20.example.com,1.14MB / 27.6kB,1140000,27600
1543446213.3275456,peer0.org17.example.com,1.14MB / 26.4kB,1140000,26400
1543446213.3275456,peer0.org8.example.com,1.14MB / 27.6kB,1140000,27600
1543446213.3275456,peer0.org24.example.com,1.14MB / 27.5kB,1140000,27500
1543446213.3275456,peer0.org3.example.com,1.14MB / 27.1kB,1140000,27100
1543446213.3275456,peer0.org12.example.com,1.15MB / 28.1kB,1150000,28100
1543446213.3275456,peer0.org1.example.com,1.61MB / 671kB,1610000,671000
1543446213.3275456,peer0.org6.example.com,1.15MB / 28.6kB,1150000,28600
1543446213.3275456,peer0.org13.example.com,1.16MB / 28.6kB,1160000,28600
1543446213.3275456,peer0.org25.example.com,1.14MB / 26.8kB,1140000,26800
1543446213.3275456,peer0.org9.example.com,1.14MB / 27.6kB,1140000,27600
1543446213.3275456,peer0.org18.example.com,1.14MB / 27.2kB,1140000,27200
1543446213.3275456,peer0.org19.example.com,1.15MB / 27.1kB,1150000,27100

1543446215.4692137,dev-peer0.org1.example.com-example_cc-1.0,412kB / 238kB,412000,238000
1543446215.4692137,peer0.org15.example.com,1.17MB / 28.1kB,1170000,28100
1543446215.4692137,peer0.org10.example.com,1.17MB / 29.6kB,1170000,29600
1543446215.4692137,peer0.org5.example.com,1.17MB / 28.3kB,1170000,28300
1543446215.4692137,peer0.org4.example.com,1.17MB / 27.6kB,1170000,27600
1543446215.4692137,peer0.org7.example.com,1.17MB / 29.2kB,1170000,29200
1543446215.4692137,peer0.org21.example.com,1.17MB / 28.3kB,1170000,28300
1543446215.4692137,peer0.org22.example.com,1.17MB / 28.1kB,1170000,28100
1543446215.4692137,peer0.org16.example.com,1.17MB / 28.8kB,1170000,28800
1543446215.4692137,peer0.org2.example.com,1.17MB / 28.6kB,1170000,28600
1543446215.4692137,peer0.org23.example.com,1.17MB / 28.1kB,1170000,28100
1543446215.4692137,peer0.org11.example.com,1.17MB / 29kB,1170000,29000
1543446215.4692137,orderer.example.com,1.27MB / 28.9MB,1270000,28900000
1543446215.4692137,peer0.org14.example.com,1.17MB / 28.9kB,1170000,28900
1543446215.4692137,peer0.org20.example.com,1.17MB / 28.8kB,1170000,28800
1543446215.4692137,peer0.org17.example.com,1.17MB / 27.8kB,1170000,27800
1543446215.4692137,peer0.org8.example.com,1.17MB / 28.9kB,1170000,28900
1543446215.4692137,peer0.org24.example.com,1.17MB / 28.8kB,1170000,28800
1543446215.4692137,peer0.org3.example.com,1.16MB / 27.7kB,1160000,27700
1543446215.4692137,peer0.org12.example.com,1.17MB / 28.9kB,1170000,28900
1543446215.4692137,peer0.org1.example.com,1.64MB / 692kB,1640000,692000
1543446215.4692137,peer0.org6.example.com,1.17MB / 29.3kB,1170000,29300
1543446215.4692137,peer0.org13.example.com,1.18MB / 29.4kB,1180000,29400
1543446215.4692137,peer0.org25.example.com,1.18MB / 27.9kB,1180000,27900
1543446215.4692137,peer0.org9.example.com,1.16MB / 28.2kB,1160000,28200
1543446215.4692137,peer0.org18.example.com,1.18MB / 28.5kB,1180000,28500
1543446215.4692137,peer0.org19.example.com,1.17MB / 27.7kB,1170000,27700

1543446217.5406635,dev-peer0.org1.example.com-example_cc-1.0,426kB / 246kB,426000,246000
1543446217.5406635,peer0.org15.example.com,1.17MB / 28.3kB,1170000,28300
1543446217.5406635,peer0.org10.example.com,1.17MB / 29.6kB,1170000,29600
1543446217.5406635,peer0.org5.example.com,1.17MB / 28.4kB,1170000,28400
1543446217.5406635,peer0.org4.example.com,1.17MB / 27.6kB,1170000,27600
1543446217.5406635,peer0.org7.example.com,1.17MB / 29.2kB,1170000,29200
1543446217.5406635,peer0.org21.example.com,1.17MB / 28.3kB,1170000,28300
1543446217.5406635,peer0.org22.example.com,1.17MB / 28.3kB,1170000,28300
1543446217.5406635,peer0.org16.example.com,1.17MB / 28.8kB,1170000,28800
1543446217.5406635,peer0.org2.example.com,1.17MB / 28.6kB,1170000,28600
1543446217.5406635,peer0.org23.example.com,1.17MB / 28.2kB,1170000,28200
1543446217.5406635,peer0.org11.example.com,1.17MB / 29kB,1170000,29000
1543446217.5406635,orderer.example.com,1.29MB / 29MB,1290000,29000000
1543446217.5406635,peer0.org14.example.com,1.17MB / 28.9kB,1170000,28900
1543446217.5406635,peer0.org20.example.com,1.17MB / 28.8kB,1170000,28800
1543446217.5406635,peer0.org17.example.com,1.17MB / 27.8kB,1170000,27800
1543446217.5406635,peer0.org8.example.com,1.17MB / 28.9kB,1170000,28900
1543446217.5406635,peer0.org24.example.com,1.17MB / 28.8kB,1170000,28800
1543446217.5406635,peer0.org3.example.com,1.18MB / 28.3kB,1180000,28300
1543446217.5406635,peer0.org12.example.com,1.17MB / 28.9kB,1170000,28900
1543446217.5406635,peer0.org1.example.com,1.66MB / 713kB,1660000,713000
1543446217.5406635,peer0.org6.example.com,1.18MB / 29.3kB,1180000,29300
1543446217.5406635,peer0.org13.example.com,1.18MB / 29.4kB,1180000,29400
1543446217.5406635,peer0.org25.example.com,1.18MB / 27.9kB,1180000,27900
1543446217.5406635,peer0.org9.example.com,1.18MB / 28.8kB,1180000,28800
1543446217.5406635,peer0.org18.example.com,1.18MB / 28.5kB,1180000,28500
1543446217.5406635,peer0.org19.example.com,1.17MB / 27.7kB,1170000,27700

1543446219.6108286,dev-peer0.org1.example.com-example_cc-1.0,440kB / 254kB,440000,254000
1543446219.6108286,peer0.org15.example.com,1.19MB / 28.8kB,1190000,28800
1543446219.6108286,peer0.org10.example.com,1.19MB / 30.2kB,1190000,30200
1543446219.6108286,peer0.org5.example.com,1.19MB / 29kB,1190000,29000
1543446219.6108286,peer0.org4.example.com,1.19MB / 28.2kB,1190000,28200
1543446219.6108286,peer0.org7.example.com,1.19MB / 29.9kB,1190000,29900
1543446219.6108286,peer0.org21.example.com,1.19MB / 28.9kB,1190000,28900
1543446219.6108286,peer0.org22.example.com,1.19MB / 28.7kB,1190000,28700
1543446219.6108286,peer0.org16.example.com,1.19MB / 29.4kB,1190000,29400
1543446219.6108286,peer0.org2.example.com,1.19MB / 29.2kB,1190000,29200
1543446219.6108286,peer0.org23.example.com,1.19MB / 28.8kB,1190000,28800
1543446219.6108286,peer0.org11.example.com,1.19MB / 29.6kB,1190000,29600
1543446219.6108286,orderer.example.com,1.33MB / 29.4MB,1330000,29400000
1543446219.6108286,peer0.org14.example.com,1.19MB / 29.5kB,1190000,29500
1543446219.6108286,peer0.org20.example.com,1.19MB / 29.4kB,1190000,29400
1543446219.6108286,peer0.org17.example.com,1.19MB / 28.4kB,1190000,28400
1543446219.6108286,peer0.org8.example.com,1.19MB / 29.5kB,1190000,29500
1543446219.6108286,peer0.org24.example.com,1.19MB / 29.4kB,1190000,29400
1543446219.6108286,peer0.org3.example.com,1.19MB / 28.7kB,1190000,28700
1543446219.6108286,peer0.org12.example.com,1.19MB / 29.5kB,1190000,29500
1543446219.6108286,peer0.org1.example.com,1.69MB / 735kB,1690000,735000
1543446219.6108286,peer0.org6.example.com,1.19MB / 29.7kB,1190000,29700
1543446219.6108286,peer0.org13.example.com,1.19MB / 30kB,1190000,30000
1543446219.6108286,peer0.org25.example.com,1.19MB / 28.5kB,1190000,28500
1543446219.6108286,peer0.org9.example.com,1.19MB / 29.4kB,1190000,29400
1543446219.6108286,peer0.org18.example.com,1.2MB / 29.1kB,1200000,29100
1543446219.6108286,peer0.org19.example.com,1.19MB / 28.3kB,1190000,28300

1543446221.7239358,dev-peer0.org1.example.com-example_cc-1.0,457kB / 264kB,457000,264000
1543446221.7239358,peer0.org15.example.com,1.21MB / 29.5kB,1210000,29500
1543446221.7239358,peer0.org10.example.com,1.21MB / 30.8kB,1210000,30800
1543446221.7239358,peer0.org5.example.com,1.21MB / 29.7kB,1210000,29700
1543446221.7239358,peer0.org4.example.com,1.21MB / 28.9kB,1210000,28900
1543446221.7239358,peer0.org7.example.com,1.21MB / 30.6kB,1210000,30600
1543446221.7239358,peer0.org21.example.com,1.21MB / 29.5kB,1210000,29500
1543446221.7239358,peer0.org22.example.com,1.21MB / 29.4kB,1210000,29400
1543446221.7239358,peer0.org16.example.com,1.21MB / 30.1kB,1210000,30100
1543446221.7239358,peer0.org2.example.com,1.21MB / 30kB,1210000,30000
1543446221.7239358,peer0.org23.example.com,1.21MB / 29.5kB,1210000,29500
1543446221.7239358,peer0.org11.example.com,1.21MB / 30.4kB,1210000,30400
1543446221.7239358,orderer.example.com,1.36MB / 29.9MB,1360000,29900000
1543446221.7239358,peer0.org14.example.com,1.21MB / 30.2kB,1210000,30200
1543446221.7239358,peer0.org20.example.com,1.21MB / 30.1kB,1210000,30100
1543446221.7239358,peer0.org17.example.com,1.21MB / 29.1kB,1210000,29100
1543446221.7239358,peer0.org8.example.com,1.21MB / 30.3kB,1210000,30300
1543446221.7239358,peer0.org24.example.com,1.21MB / 30.1kB,1210000,30100
1543446221.7239358,peer0.org3.example.com,1.21MB / 29.4kB,1210000,29400
1543446221.7239358,peer0.org12.example.com,1.21MB / 30.4kB,1210000,30400
1543446221.7239358,peer0.org1.example.com,1.73MB / 761kB,1730000,761000
1543446221.7239358,peer0.org6.example.com,1.21MB / 30.4kB,1210000,30400
1543446221.7239358,peer0.org13.example.com,1.21MB / 30.6kB,1210000,30600
1543446221.7239358,peer0.org25.example.com,1.21MB / 29.2kB,1210000,29200
1543446221.7239358,peer0.org9.example.com,1.21MB / 30.1kB,1210000,30100
1543446221.7239358,peer0.org18.example.com,1.22MB / 29.8kB,1220000,29800
1543446221.7239358,peer0.org19.example.com,1.21MB / 29.1kB,1210000,29100

1543446223.8048863,dev-peer0.org1.example.com-example_cc-1.0,471kB / 272kB,471000,272000
1543446223.8048863,peer0.org15.example.com,1.23MB / 30.2kB,1230000,30200
1543446223.8048863,peer0.org10.example.com,1.23MB / 31.5kB,1230000,31500
1543446223.8048863,peer0.org5.example.com,1.23MB / 30.5kB,1230000,30500
1543446223.8048863,peer0.org4.example.com,1.23MB / 29.6kB,1230000,29600
1543446223.8048863,peer0.org7.example.com,1.23MB / 31.3kB,1230000,31300
1543446223.8048863,peer0.org21.example.com,1.23MB / 30.2kB,1230000,30200
1543446223.8048863,peer0.org22.example.com,1.23MB / 30.1kB,1230000,30100
1543446223.8048863,peer0.org16.example.com,1.23MB / 30.7kB,1230000,30700
1543446223.8048863,peer0.org2.example.com,1.23MB / 30.6kB,1230000,30600
1543446223.8048863,peer0.org23.example.com,1.23MB / 30.3kB,1230000,30300
1543446223.8048863,peer0.org11.example.com,1.23MB / 31kB,1230000,31000
1543446223.8048863,orderer.example.com,1.4MB / 30.4MB,1400000,30400000
1543446223.8048863,peer0.org14.example.com,1.23MB / 30.9kB,1230000,30900
1543446223.8048863,peer0.org20.example.com,1.23MB / 31kB,1230000,31000
1543446223.8048863,peer0.org17.example.com,1.23MB / 29.8kB,1230000,29800
1543446223.8048863,peer0.org8.example.com,1.23MB / 31kB,1230000,31000
1543446223.8048863,peer0.org24.example.com,1.23MB / 30.9kB,1230000,30900
1543446223.8048863,peer0.org3.example.com,1.23MB / 29.9kB,1230000,29900
1543446223.8048863,peer0.org12.example.com,1.23MB / 31.1kB,1230000,31100
1543446223.8048863,peer0.org1.example.com,1.76MB / 783kB,1760000,783000
1543446223.8048863,peer0.org6.example.com,1.23MB / 31.1kB,1230000,31100
1543446223.8048863,peer0.org13.example.com,1.24MB / 31.3kB,1240000,31300
1543446223.8048863,peer0.org25.example.com,1.23MB / 29.9kB,1230000,29900
1543446223.8048863,peer0.org9.example.com,1.23MB / 30.8kB,1230000,30800
1543446223.8048863,peer0.org18.example.com,1.24MB / 30.4kB,1240000,30400
1543446223.8048863,peer0.org19.example.com,1.23MB / 29.8kB,1230000,29800

1543446225.981017,dev-peer0.org1.example.com-example_cc-1.0,485kB / 280kB,485000,280000
1543446225.981017,peer0.org15.example.com,1.25MB / 30.8kB,1250000,30800
1543446225.981017,peer0.org10.example.com,1.25MB / 32.1kB,1250000,32100
1543446225.981017,peer0.org5.example.com,1.25MB / 31.1kB,1250000,31100
1543446225.981017,peer0.org4.example.com,1.25MB / 30.2kB,1250000,30200
1543446225.981017,peer0.org7.example.com,1.25MB / 31.9kB,1250000,31900
1543446225.981017,peer0.org21.example.com,1.25MB / 30.8kB,1250000,30800
1543446225.981017,peer0.org22.example.com,1.25MB / 30.7kB,1250000,30700
1543446225.981017,peer0.org16.example.com,1.25MB / 31.1kB,1250000,31100
1543446225.981017,peer0.org2.example.com,1.25MB / 31.2kB,1250000,31200
1543446225.981017,peer0.org23.example.com,1.25MB / 30.9kB,1250000,30900
1543446225.981017,peer0.org11.example.com,1.25MB / 31.6kB,1250000,31600
1543446225.981017,orderer.example.com,1.43MB / 30.9MB,1430000,30900000
1543446225.981017,peer0.org14.example.com,1.25MB / 31.5kB,1250000,31500
1543446225.981017,peer0.org20.example.com,1.25MB / 31.6kB,1250000,31600
1543446225.981017,peer0.org17.example.com,1.25MB / 30.4kB,1250000,30400
1543446225.981017,peer0.org8.example.com,1.25MB / 31.6kB,1250000,31600
1543446225.981017,peer0.org24.example.com,1.25MB / 31.4kB,1250000,31400
1543446225.981017,peer0.org3.example.com,1.25MB / 30.4kB,1250000,30400
1543446225.981017,peer0.org12.example.com,1.25MB / 31.7kB,1250000,31700
1543446225.981017,peer0.org1.example.com,1.79MB / 804kB,1790000,804000
1543446225.981017,peer0.org6.example.com,1.25MB / 31.5kB,1250000,31500
1543446225.981017,peer0.org13.example.com,1.25MB / 31.9kB,1250000,31900
1543446225.981017,peer0.org25.example.com,1.25MB / 30.5kB,1250000,30500
1543446225.981017,peer0.org9.example.com,1.25MB / 31.4kB,1250000,31400
1543446225.981017,peer0.org18.example.com,1.25MB / 30.8kB,1250000,30800
1543446225.981017,peer0.org19.example.com,1.25MB / 30.4kB,1250000,30400

1543446228.058368,dev-peer0.org1.example.com-example_cc-1.0,499kB / 288kB,499000,288000
1543446228.058368,peer0.org15.example.com,1.26MB / 31.4kB,1260000,31400
1543446228.058368,peer0.org10.example.com,1.26MB / 32.7kB,1260000,32700
1543446228.058368,peer0.org5.example.com,1.26MB / 31.7kB,1260000,31700
1543446228.058368,peer0.org4.example.com,1.26MB / 30.8kB,1260000,30800
1543446228.058368,peer0.org7.example.com,1.26MB / 32.5kB,1260000,32500
1543446228.058368,peer0.org21.example.com,1.27MB / 31.4kB,1270000,31400
1543446228.058368,peer0.org22.example.com,1.26MB / 31.3kB,1260000,31300
