1543444982.526,peer0.org49.example.com,618kB / 9.4kB,618000,9400
1543444982.526,peer0.org55.example.com,618kB / 9.38kB,618000,9380
1543444982.526,peer0.org44.example.com,619kB / 9.72kB,619000,9720
1543444982.526,peer0.org64.example.com,621kB / 9.38kB,621000,9380

1543444984.8073514,dev-peer0.org1.example.com-example_cc-1.0,7.59kB / 3.17kB,7590,3170
1543444984.8073514,peer0.org72.example.com,616kB / 9.54kB,616000,9540
1543444984.8073514,peer0.org68.example.com,616kB / 9.35kB,616000,9350
1543444984.8073514,peer0.org27.example.com,616kB / 9.52kB,616000,9520
1543444984.8073514,peer0.org73.example.com,616kB / 9.66kB,616000,9660
1543444984.8073514,peer0.org33.example.com,617kB / 10.4kB,617000,10400
1543444984.8073514,peer0.org13.example.com,616kB / 10.7kB,616000,10700
1543444984.8073514,peer0.org14.example.com,616kB / 9.54kB,616000,9540
1543444984.8073514,peer0.org20.example.com,616kB / 9.68kB,616000,9680
1543444984.8073514,peer0.org2.example.com,616kB / 9.74kB,616000,9740
1543444984.8073514,peer0.org19.example.com,616kB / 9.62kB,616000,9620
1543444984.8073514,peer0.org36.example.com,616kB / 9.59kB,616000,9590
1543444984.8073514,peer0.org53.example.com,617kB / 10.2kB,617000,10200
1543444984.8073514,peer0.org66.example.com,616kB / 9.68kB,616000,9680
1543444984.8073514,peer0.org26.example.com,617kB / 10.1kB,617000,10100
1543444984.8073514,peer0.org54.example.com,616kB / 9.59kB,616000,9590
1543444984.8073514,peer0.org50.example.com,615kB / 9.28kB,615000,9280
1543444984.8073514,peer0.org37.example.com,615kB / 9.58kB,615000,9580
1543444984.8073514,peer0.org7.example.com,616kB / 9.64kB,616000,9640
1543444984.8073514,peer0.org6.example.com,616kB / 9.66kB,616000,9660
1543444984.8073514,peer0.org5.example.com,616kB / 9.96kB,616000,9960
1543444984.8073514,peer0.org60.example.com,616kB / 9.72kB,616000,9720
1543444984.8073514,peer0.org61.example.com,616kB / 9.22kB,616000,9220
1543444984.8073514,peer0.org8.example.com,616kB / 9.6kB,616000,9600
1543444984.8073514,peer0.org75.example.com,616kB / 9.42kB,616000,9420
1543444984.8073514,peer0.org38.example.com,615kB / 9.4kB,615000,9400
1543444984.8073514,peer0.org42.example.com,617kB / 10.3kB,617000,10300
1543444984.8073514,peer0.org52.example.com,616kB / 9.61kB,616000,9610
1543444984.8073514,peer0.org30.example.com,618kB / 10.7kB,618000,10700
1543444984.8073514,peer0.org56.example.com,616kB / 9.5kB,616000,9500
1543444984.8073514,peer0.org71.example.com,617kB / 10.7kB,617000,10700
1543444984.8073514,peer0.org41.example.com,616kB / 9.48kB,616000,9480
1543444984.8073514,peer0.org1.example.com,621kB / 40.1kB,621000,40100
1543444984.8073514,peer0.org67.example.com,615kB / 9.27kB,615000,9270
1543444984.8073514,peer0.org45.example.com,616kB / 9.79kB,616000,9790
1543444984.8073514,peer0.org16.example.com,616kB / 10.1kB,616000,10100
1543444984.8073514,peer0.org12.example.com,616kB / 9.44kB,616000,9440
1543444984.8073514,peer0.org10.example.com,616kB / 9.27kB,616000,9270
1543444984.8073514,peer0.org28.example.com,617kB / 10.3kB,617000,10300
1543444984.8073514,peer0.org15.example.com,616kB / 9.64kB,616000,9640
1543444984.8073514,peer0.org70.example.com,616kB / 9.44kB,616000,9440
1543444984.8073514,peer0.org35.example.com,616kB / 9.71kB,616000,9710
1543444984.8073514,peer0.org25.example.com,616kB / 9.48kB,616000,9480
1543444984.8073514,peer0.org65.example.com,616kB / 9.51kB,616000,9510
1543444984.8073514,peer0.org23.example.com,616kB / 9.7kB,616000,9700
1543444984.8073514,peer0.org57.example.com,616kB / 9.67kB,616000,9670
1543444984.8073514,peer0.org69.example.com,617kB / 10.6kB,617000,10600
1543444984.8073514,peer0.org63.example.com,616kB / 9.74kB,616000,9740
1543444984.8073514,peer0.org24.example.com,616kB / 9.29kB,616000,9290
1543444984.8073514,peer0.org47.example.com,616kB / 9.4kB,616000,9400
1543444984.8073514,peer0.org74.example.com,617kB / 9.72kB,617000,9720
1543444984.8073514,peer0.org40.example.com,618kB / 10.4kB,618000,10400
1543444984.8073514,peer0.org34.example.com,617kB / 10.2kB,617000,10200
1543444984.8073514,peer0.org17.example.com,616kB / 9.53kB,616000,9530
1543444984.8073514,peer0.org18.example.com,617kB / 10.2kB,617000,10200
1543444984.8073514,peer0.org4.example.com,616kB / 9.47kB,616000,9470
1543444984.8073514,peer0.org22.example.com,616kB / 9.74kB,616000,9740
1543444984.8073514,peer0.org3.example.com,617kB / 9.9kB,617000,9900
1543444984.8073514,peer0.org51.example.com,617kB / 10.2kB,617000,10200
1543444984.8073514,peer0.org48.example.com,617kB / 9.78kB,617000,9780
1543444984.8073514,peer0.org59.example.com,616kB / 9.42kB,616000,9420
1543444984.8073514,orderer.example.com,602kB / 44.4MB,602000,44400000
1543444984.8073514,peer0.org31.example.com,616kB / 9.18kB,616000,9180
1543444984.8073514,peer0.org46.example.com,617kB / 9.62kB,617000,9620
1543444984.8073514,peer0.org29.example.com,617kB / 9.87kB,617000,9870
1543444984.8073514,peer0.org58.example.com,617kB / 9.26kB,617000,9260
1543444984.8073514,peer0.org11.example.com,617kB / 9.62kB,617000,9620
1543444984.8073514,peer0.org43.example.com,617kB / 10.1kB,617000,10100
1543444984.8073514,peer0.org32.example.com,616kB / 9.57kB,616000,9570
1543444984.8073514,peer0.org39.example.com,617kB / 9.56kB,617000,9560
1543444984.8073514,peer0.org62.example.com,617kB / 9.11kB,617000,9110
1543444984.8073514,peer0.org9.example.com,618kB / 10.2kB,618000,10200
1543444984.8073514,peer0.org21.example.com,617kB / 9.16kB,617000,9160
1543444984.8073514,peer0.org49.example.com,618kB / 9.4kB,618000,9400
1543444984.8073514,peer0.org55.example.com,618kB / 9.46kB,618000,9460
1543444984.8073514,peer0.org44.example.com,619kB / 9.77kB,619000,9770
1543444984.8073514,peer0.org64.example.com,621kB / 9.38kB,621000,9380

1543444987.0689254,dev-peer0.org1.example.com-example_cc-1.0,7.76kB / 3.17kB,7760,3170
1543444987.0689254,peer0.org72.example.com,616kB / 9.63kB,616000,9630
1543444987.0689254,peer0.org68.example.com,616kB / 9.35kB,616000,9350
1543444987.0689254,peer0.org27.example.com,616kB / 9.52kB,616000,9520
1543444987.0689254,peer0.org73.example.com,616kB / 9.74kB,616000,9740
1543444987.0689254,peer0.org33.example.com,617kB / 10.4kB,617000,10400
1543444987.0689254,peer0.org13.example.com,616kB / 10.7kB,616000,10700
1543444987.0689254,peer0.org14.example.com,616kB / 9.54kB,616000,9540
1543444987.0689254,peer0.org20.example.com,616kB / 9.68kB,616000,9680
1543444987.0689254,peer0.org2.example.com,616kB / 9.79kB,616000,9790
1543444987.0689254,peer0.org19.example.com,616kB / 9.62kB,616000,9620
1543444987.0689254,peer0.org36.example.com,616kB / 9.59kB,616000,9590
1543444987.0689254,peer0.org53.example.com,617kB / 10.3kB,617000,10300
1543444987.0689254,peer0.org66.example.com,616kB / 9.77kB,616000,9770
1543444987.0689254,peer0.org26.example.com,617kB / 10.1kB,617000,10100
1543444987.0689254,peer0.org54.example.com,616kB / 9.59kB,616000,9590
1543444987.0689254,peer0.org50.example.com,616kB / 9.36kB,616000,9360
1543444987.0689254,peer0.org37.example.com,615kB / 9.58kB,615000,9580
1543444987.0689254,peer0.org7.example.com,616kB / 9.64kB,616000,9640
1543444987.0689254,peer0.org6.example.com,616kB / 9.66kB,616000,9660
1543444987.0689254,peer0.org5.example.com,616kB / 9.96kB,616000,9960
1543444987.0689254,peer0.org60.example.com,616kB / 9.72kB,616000,9720
1543444987.0689254,peer0.org61.example.com,616kB / 9.3kB,616000,9300
1543444987.0689254,peer0.org8.example.com,616kB / 9.6kB,616000,9600
1543444987.0689254,peer0.org75.example.com,616kB / 9.51kB,616000,9510
1543444987.0689254,peer0.org38.example.com,615kB / 9.4kB,615000,9400
1543444987.0689254,peer0.org42.example.com,617kB / 10.3kB,617000,10300
1543444987.0689254,peer0.org52.example.com,616kB / 9.61kB,616000,9610
1543444987.0689254,peer0.org30.example.com,618kB / 10.7kB,618000,10700
1543444987.0689254,peer0.org56.example.com,616kB / 9.5kB,616000,9500
1543444987.0689254,peer0.org71.example.com,617kB / 10.8kB,617000,10800
1543444987.0689254,peer0.org41.example.com,616kB / 9.48kB,616000,9480
1543444987.0689254,peer0.org1.example.com,621kB / 40.1kB,621000,40100
1543444987.0689254,peer0.org67.example.com,616kB / 9.27kB,616000,9270
1543444987.0689254,peer0.org45.example.com,616kB / 9.88kB,616000,9880
1543444987.0689254,peer0.org16.example.com,616kB / 10.1kB,616000,10100
1543444987.0689254,peer0.org12.example.com,616kB / 9.44kB,616000,9440
1543444987.0689254,peer0.org10.example.com,616kB / 9.27kB,616000,9270
1543444987.0689254,peer0.org28.example.com,617kB / 10.3kB,617000,10300
1543444987.0689254,peer0.org15.example.com,616kB / 9.64kB,616000,9640
1543444987.0689254,peer0.org70.example.com,616kB / 9.53kB,616000,9530
1543444987.0689254,peer0.org35.example.com,616kB / 9.71kB,616000,9710
1543444987.0689254,peer0.org25.example.com,616kB / 9.48kB,616000,9480
1543444987.0689254,peer0.org65.example.com,616kB / 9.59kB,616000,9590
1543444987.0689254,peer0.org23.example.com,616kB / 9.7kB,616000,9700
1543444987.0689254,peer0.org57.example.com,616kB / 9.67kB,616000,9670
1543444987.0689254,peer0.org69.example.com,617kB / 10.6kB,617000,10600
1543444987.0689254,peer0.org63.example.com,616kB / 9.79kB,616000,9790
1543444987.0689254,peer0.org24.example.com,616kB / 9.29kB,616000,9290
1543444987.0689254,peer0.org47.example.com,616kB / 9.4kB,616000,9400
1543444987.0689254,peer0.org74.example.com,617kB / 9.81kB,617000,9810
1543444987.0689254,peer0.org40.example.com,618kB / 10.4kB,618000,10400
1543444987.0689254,peer0.org34.example.com,617kB / 10.2kB,617000,10200
1543444987.0689254,peer0.org17.example.com,616kB / 9.53kB,616000,9530
1543444987.0689254,peer0.org18.example.com,617kB / 10.2kB,617000,10200
1543444987.0689254,peer0.org4.example.com,616kB / 9.47kB,616000,9470
1543444987.0689254,peer0.org22.example.com,616kB / 9.74kB,616000,9740
1543444987.0689254,peer0.org3.example.com,617kB / 9.9kB,617000,9900
1543444987.0689254,peer0.org51.example.com,617kB / 10.2kB,617000,10200
1543444987.0689254,peer0.org48.example.com,617kB / 9.78kB,617000,9780
1543444987.0689254,peer0.org59.example.com,616kB / 9.46kB,616000,9460
1543444987.0689254,orderer.example.com,605kB / 44.4MB,605000,44400000
1543444987.0689254,peer0.org31.example.com,616kB / 9.18kB,616000,9180
1543444987.0689254,peer0.org46.example.com,617kB / 9.7kB,617000,9700
1543444987.0689254,peer0.org29.example.com,617kB / 9.87kB,617000,9870
1543444987.0689254,peer0.org58.example.com,617kB / 9.26kB,617000,9260
1543444987.0689254,peer0.org11.example.com,617kB / 9.62kB,617000,9620
1543444987.0689254,peer0.org43.example.com,617kB / 10.1kB,617000,10100
1543444987.0689254,peer0.org32.example.com,616kB / 9.57kB,616000,9570
1543444987.0689254,peer0.org39.example.com,617kB / 9.56kB,617000,9560
1543444987.0689254,peer0.org62.example.com,617kB / 9.11kB,617000,9110
1543444987.0689254,peer0.org9.example.com,618kB / 10.2kB,618000,10200
1543444987.0689254,peer0.org21.example.com,617kB / 9.16kB,617000,9160
1543444987.0689254,peer0.org49.example.com,618kB / 9.49kB,618000,9490
1543444987.0689254,peer0.org55.example.com,618kB / 9.46kB,618000,9460
1543444987.0689254,peer0.org44.example.com,619kB / 9.77kB,619000,9770
1543444987.0689254,peer0.org64.example.com,621kB / 9.46kB,621000,9460

1543444989.4917061,dev-peer0.org1.example.com-example_cc-1.0,13.5kB / 6.66kB,13500,6660
1543444989.4917061,peer0.org72.example.com,616kB / 9.63kB,616000,9630
1543444989.4917061,peer0.org68.example.com,625kB / 9.67kB,625000,9670
1543444989.4917061,peer0.org27.example.com,625kB / 9.85kB,625000,9850
1543444989.4917061,peer0.org73.example.com,616kB / 9.74kB,616000,9740
1543444989.4917061,peer0.org33.example.com,626kB / 10.6kB,626000,10600
1543444989.4917061,peer0.org13.example.com,617kB / 10.7kB,617000,10700
1543444989.4917061,peer0.org14.example.com,625kB / 9.87kB,625000,9870
1543444989.4917061,peer0.org20.example.com,616kB / 9.68kB,616000,9680
1543444989.4917061,peer0.org2.example.com,616kB / 9.79kB,616000,9790
1543444989.4917061,peer0.org19.example.com,616kB / 9.62kB,616000,9620
1543444989.4917061,peer0.org36.example.com,625kB / 9.98kB,625000,9980
1543444989.4917061,peer0.org53.example.com,626kB / 10.6kB,626000,10600
1543444989.4917061,peer0.org66.example.com,616kB / 9.77kB,616000,9770
1543444989.4917061,peer0.org26.example.com,617kB / 10.1kB,617000,10100
1543444989.4917061,peer0.org54.example.com,625kB / 9.91kB,625000,9910
1543444989.4917061,peer0.org50.example.com,616kB / 9.36kB,616000,9360
1543444989.4917061,peer0.org37.example.com,615kB / 9.58kB,615000,9580
1543444989.4917061,peer0.org7.example.com,625kB / 9.97kB,625000,9970
1543444989.4917061,peer0.org6.example.com,616kB / 9.66kB,616000,9660
1543444989.4917061,peer0.org5.example.com,616kB / 9.96kB,616000,9960
1543444989.4917061,peer0.org60.example.com,625kB / 10kB,625000,10000
1543444989.4917061,peer0.org61.example.com,616kB / 9.3kB,616000,9300
1543444989.4917061,peer0.org8.example.com,625kB / 9.92kB,625000,9920
1543444989.4917061,peer0.org75.example.com,616kB / 9.51kB,616000,9510
1543444989.4917061,peer0.org38.example.com,616kB / 9.4kB,616000,9400
1543444989.4917061,peer0.org42.example.com,617kB / 10.3kB,617000,10300
1543444989.4917061,peer0.org52.example.com,616kB / 9.61kB,616000,9610
1543444989.4917061,peer0.org30.example.com,618kB / 10.7kB,618000,10700
1543444989.4917061,peer0.org56.example.com,616kB / 9.5kB,616000,9500
1543444989.4917061,peer0.org71.example.com,617kB / 10.8kB,617000,10800
1543444989.4917061,peer0.org41.example.com,625kB / 9.81kB,625000,9810
1543444989.4917061,peer0.org1.example.com,637kB / 49.5kB,637000,49500
1543444989.4917061,peer0.org67.example.com,616kB / 9.27kB,616000,9270
1543444989.4917061,peer0.org45.example.com,616kB / 9.88kB,616000,9880
1543444989.4917061,peer0.org16.example.com,616kB / 10.1kB,616000,10100
1543444989.4917061,peer0.org12.example.com,625kB / 9.77kB,625000,9770
1543444989.4917061,peer0.org10.example.com,616kB / 9.27kB,616000,9270
1543444989.4917061,peer0.org28.example.com,617kB / 10.3kB,617000,10300
1543444989.4917061,peer0.org15.example.com,616kB / 9.64kB,616000,9640
1543444989.4917061,peer0.org70.example.com,616kB / 9.53kB,616000,9530
1543444989.4917061,peer0.org35.example.com,616kB / 9.71kB,616000,9710
1543444989.4917061,peer0.org25.example.com,625kB / 9.74kB,625000,9740
1543444989.4917061,peer0.org65.example.com,625kB / 9.85kB,625000,9850
1543444989.4917061,peer0.org23.example.com,616kB / 9.7kB,616000,9700
1543444989.4917061,peer0.org57.example.com,616kB / 9.67kB,616000,9670
1543444989.4917061,peer0.org69.example.com,617kB / 10.6kB,617000,10600
1543444989.4917061,peer0.org63.example.com,616kB / 9.79kB,616000,9790
1543444989.4917061,peer0.org24.example.com,616kB / 9.29kB,616000,9290
1543444989.4917061,peer0.org47.example.com,616kB / 9.4kB,616000,9400
1543444989.4917061,peer0.org74.example.com,617kB / 9.81kB,617000,9810
1543444989.4917061,peer0.org40.example.com,627kB / 10.7kB,627000,10700
1543444989.4917061,peer0.org34.example.com,626kB / 10.5kB,626000,10500
1543444989.4917061,peer0.org17.example.com,625kB / 9.79kB,625000,9790
1543444989.4917061,peer0.org18.example.com,617kB / 10.2kB,617000,10200
1543444989.4917061,peer0.org4.example.com,616kB / 9.47kB,616000,9470
1543444989.4917061,peer0.org22.example.com,616kB / 9.74kB,616000,9740
1543444989.4917061,peer0.org3.example.com,626kB / 10.2kB,626000,10200
1543444989.4917061,peer0.org51.example.com,626kB / 10.5kB,626000,10500
1543444989.4917061,peer0.org48.example.com,617kB / 9.78kB,617000,9780
1543444989.4917061,peer0.org59.example.com,616kB / 9.46kB,616000,9460
1543444989.4917061,orderer.example.com,622kB / 44.6MB,622000,44600000
1543444989.4917061,peer0.org31.example.com,626kB / 9.51kB,626000,9510
1543444989.4917061,peer0.org46.example.com,617kB / 9.7kB,617000,9700
1543444989.4917061,peer0.org29.example.com,617kB / 9.87kB,617000,9870
1543444989.4917061,peer0.org58.example.com,617kB / 9.26kB,617000,9260
1543444989.4917061,peer0.org11.example.com,617kB / 9.62kB,617000,9620
1543444989.4917061,peer0.org43.example.com,617kB / 10.1kB,617000,10100
1543444989.4917061,peer0.org32.example.com,626kB / 9.83kB,626000,9830
1543444989.4917061,peer0.org39.example.com,617kB / 9.56kB,617000,9560
1543444989.4917061,peer0.org62.example.com,626kB / 9.43kB,626000,9430
1543444989.4917061,peer0.org9.example.com,618kB / 10.2kB,618000,10200
1543444989.4917061,peer0.org21.example.com,617kB / 9.16kB,617000,9160
1543444989.4917061,peer0.org49.example.com,618kB / 9.49kB,618000,9490
1543444989.4917061,peer0.org55.example.com,618kB / 9.46kB,618000,9460
1543444989.4917061,peer0.org44.example.com,619kB / 9.77kB,619000,9770
1543444989.4917061,peer0.org64.example.com,621kB / 9.46kB,621000,9460

1543444991.7667181,dev-peer0.org1.example.com-example_cc-1.0,18.7kB / 9.57kB,18700,9570
1543444991.7667181,peer0.org72.example.com,625kB / 9.95kB,625000,9950
1543444991.7667181,peer0.org68.example.com,625kB / 9.67kB,625000,9670
1543444991.7667181,peer0.org27.example.com,625kB / 9.85kB,625000,9850
1543444991.7667181,peer0.org73.example.com,625kB / 10.1kB,625000,10100
1543444991.7667181,peer0.org33.example.com,626kB / 10.7kB,626000,10700
1543444991.7667181,peer0.org13.example.com,626kB / 11.1kB,626000,11100
1543444991.7667181,peer0.org14.example.com,625kB / 9.87kB,625000,9870
1543444991.7667181,peer0.org20.example.com,625kB / 10.1kB,625000,10100
1543444991.7667181,peer0.org2.example.com,625kB / 10.1kB,625000,10100
1543444991.7667181,peer0.org19.example.com,625kB / 9.95kB,625000,9950
1543444991.7667181,peer0.org36.example.com,625kB / 10kB,625000,10000
1543444991.7667181,peer0.org53.example.com,626kB / 10.6kB,626000,10600
1543444991.7667181,peer0.org66.example.com,625kB / 10.1kB,625000,10100
1543444991.7667181,peer0.org26.example.com,626kB / 10.6kB,626000,10600
1543444991.7667181,peer0.org54.example.com,625kB / 9.91kB,625000,9910
1543444991.7667181,peer0.org50.example.com,625kB / 9.69kB,625000,9690
1543444991.7667181,peer0.org37.example.com,625kB / 9.9kB,625000,9900
1543444991.7667181,peer0.org7.example.com,625kB / 9.97kB,625000,9970
1543444991.7667181,peer0.org6.example.com,625kB / 9.99kB,625000,9990
1543444991.7667181,peer0.org5.example.com,625kB / 10.3kB,625000,10300
1543444991.7667181,peer0.org60.example.com,625kB / 10kB,625000,10000
1543444991.7667181,peer0.org61.example.com,625kB / 9.62kB,625000,9620
1543444991.7667181,peer0.org8.example.com,625kB / 9.92kB,625000,9920
1543444991.7667181,peer0.org75.example.com,625kB / 9.83kB,625000,9830
1543444991.7667181,peer0.org38.example.com,625kB / 9.73kB,625000,9730
1543444991.7667181,peer0.org42.example.com,626kB / 10.7kB,626000,10700
1543444991.7667181,peer0.org52.example.com,625kB / 9.94kB,625000,9940
1543444991.7667181,peer0.org30.example.com,627kB / 11kB,627000,11000
1543444991.7667181,peer0.org56.example.com,625kB / 9.82kB,625000,9820
1543444991.7667181,peer0.org71.example.com,627kB / 11.1kB,627000,11100
1543444991.7667181,peer0.org41.example.com,625kB / 9.81kB,625000,9810
1543444991.7667181,peer0.org1.example.com,644kB / 58.5kB,644000,58500
1543444991.7667181,peer0.org67.example.com,625kB / 9.59kB,625000,9590
1543444991.7667181,peer0.org45.example.com,626kB / 10.2kB,626000,10200
1543444991.7667181,peer0.org16.example.com,625kB / 10.4kB,625000,10400
1543444991.7667181,peer0.org12.example.com,625kB / 9.77kB,625000,9770
1543444991.7667181,peer0.org10.example.com,625kB / 9.59kB,625000,9590
1543444991.7667181,peer0.org28.example.com,626kB / 10.6kB,626000,10600
1543444991.7667181,peer0.org15.example.com,625kB / 9.96kB,625000,9960
1543444991.7667181,peer0.org70.example.com,625kB / 9.85kB,625000,9850
1543444991.7667181,peer0.org35.example.com,625kB / 10kB,625000,10000
1543444991.7667181,peer0.org25.example.com,625kB / 9.81kB,625000,9810
1543444991.7667181,peer0.org65.example.com,625kB / 9.91kB,625000,9910
1543444991.7667181,peer0.org23.example.com,626kB / 10.2kB,626000,10200
1543444991.7667181,peer0.org57.example.com,625kB / 9.99kB,625000,9990
1543444991.7667181,peer0.org69.example.com,627kB / 10.9kB,627000,10900
1543444991.7667181,peer0.org63.example.com,626kB / 10.1kB,626000,10100
1543444991.7667181,peer0.org24.example.com,626kB / 9.74kB,626000,9740
1543444991.7667181,peer0.org47.example.com,626kB / 9.72kB,626000,9720
1543444991.7667181,peer0.org74.example.com,626kB / 10.1kB,626000,10100
1543444991.7667181,peer0.org40.example.com,627kB / 10.7kB,627000,10700
1543444991.7667181,peer0.org34.example.com,626kB / 10.5kB,626000,10500
1543444991.7667181,peer0.org17.example.com,625kB / 9.86kB,625000,9860
1543444991.7667181,peer0.org18.example.com,626kB / 10.5kB,626000,10500
1543444991.7667181,peer0.org4.example.com,625kB / 9.8kB,625000,9800
1543444991.7667181,peer0.org22.example.com,626kB / 10.1kB,626000,10100
1543444991.7667181,peer0.org3.example.com,626kB / 10.2kB,626000,10200
1543444991.7667181,peer0.org51.example.com,626kB / 10.5kB,626000,10500
1543444991.7667181,peer0.org48.example.com,626kB / 10.1kB,626000,10100
1543444991.7667181,peer0.org59.example.com,626kB / 9.79kB,626000,9790
1543444991.7667181,orderer.example.com,647kB / 45.1MB,647000,45100000
1543444991.7667181,peer0.org31.example.com,626kB / 9.51kB,626000,9510
1543444991.7667181,peer0.org46.example.com,626kB / 10kB,626000,10000
1543444991.7667181,peer0.org29.example.com,626kB / 10.2kB,626000,10200
1543444991.7667181,peer0.org58.example.com,626kB / 9.59kB,626000,9590
1543444991.7667181,peer0.org11.example.com,626kB / 9.94kB,626000,9940
1543444991.7667181,peer0.org43.example.com,626kB / 10.4kB,626000,10400
1543444991.7667181,peer0.org32.example.com,626kB / 9.89kB,626000,9890
1543444991.7667181,peer0.org39.example.com,626kB / 9.88kB,626000,9880
1543444991.7667181,peer0.org62.example.com,626kB / 9.43kB,626000,9430
1543444991.7667181,peer0.org9.example.com,627kB / 10.6kB,627000,10600
1543444991.7667181,peer0.org21.example.com,626kB / 9.48kB,626000,9480
1543444991.7667181,peer0.org49.example.com,627kB / 9.81kB,627000,9810
1543444991.7667181,peer0.org55.example.com,627kB / 9.79kB,627000,9790
1543444991.7667181,peer0.org44.example.com,628kB / 10.1kB,628000,10100
1543444991.7667181,peer0.org64.example.com,630kB / 9.79kB,630000,9790

1543444994.1756716,dev-peer0.org1.example.com-example_cc-1.0,21.7kB / 11.3kB,21700,11300
1543444994.1756716,peer0.org72.example.com,635kB / 10.4kB,635000,10400
1543444994.1756716,peer0.org68.example.com,634kB / 10.1kB,634000,10100
1543444994.1756716,peer0.org27.example.com,634kB / 10.3kB,634000,10300
1543444994.1756716,peer0.org73.example.com,634kB / 10.5kB,634000,10500
1543444994.1756716,peer0.org33.example.com,635kB / 11.2kB,635000,11200
1543444994.1756716,peer0.org13.example.com,635kB / 11.7kB,635000,11700
1543444994.1756716,peer0.org14.example.com,634kB / 10.3kB,634000,10300
1543444994.1756716,peer0.org20.example.com,634kB / 10.6kB,634000,10600
1543444994.1756716,peer0.org2.example.com,634kB / 10.6kB,634000,10600
1543444994.1756716,peer0.org19.example.com,634kB / 10.4kB,634000,10400
1543444994.1756716,peer0.org36.example.com,634kB / 10.5kB,634000,10500
1543444994.1756716,peer0.org53.example.com,635kB / 10.9kB,635000,10900
1543444994.1756716,peer0.org66.example.com,634kB / 10.6kB,634000,10600
1543444994.1756716,peer0.org26.example.com,635kB / 11kB,635000,11000
1543444994.1756716,peer0.org54.example.com,635kB / 10.3kB,635000,10300
1543444994.1756716,peer0.org50.example.com,634kB / 10.2kB,634000,10200
1543444994.1756716,peer0.org37.example.com,634kB / 10.4kB,634000,10400
1543444994.1756716,peer0.org7.example.com,634kB / 10.3kB,634000,10300
1543444994.1756716,peer0.org6.example.com,634kB / 10.5kB,634000,10500
1543444994.1756716,peer0.org5.example.com,635kB / 10.8kB,635000,10800
1543444994.1756716,peer0.org60.example.com,634kB / 10.5kB,634000,10500
1543444994.1756716,peer0.org61.example.com,634kB / 10kB,634000,10000
1543444994.1756716,peer0.org8.example.com,635kB / 10.4kB,635000,10400
1543444994.1756716,peer0.org75.example.com,635kB / 10.3kB,635000,10300
1543444994.1756716,peer0.org38.example.com,634kB / 10.3kB,634000,10300
1543444994.1756716,peer0.org42.example.com,636kB / 11.1kB,636000,11100
1543444994.1756716,peer0.org52.example.com,635kB / 10.4kB,635000,10400
1543444994.1756716,peer0.org30.example.com,636kB / 11.5kB,636000,11500
1543444994.1756716,peer0.org56.example.com,634kB / 10.2kB,634000,10200
1543444994.1756716,peer0.org71.example.com,636kB / 11.5kB,636000,11500
1543444994.1756716,peer0.org41.example.com,635kB / 10.3kB,635000,10300
1543444994.1756716,peer0.org1.example.com,656kB / 63.1kB,656000,63100
1543444994.1756716,peer0.org67.example.com,634kB / 10.1kB,634000,10100
1543444994.1756716,peer0.org45.example.com,635kB / 10.7kB,635000,10700
1543444994.1756716,peer0.org16.example.com,635kB / 10.9kB,635000,10900
1543444994.1756716,peer0.org12.example.com,635kB / 10.2kB,635000,10200
1543444994.1756716,peer0.org10.example.com,634kB / 10.1kB,634000,10100
1543444994.1756716,peer0.org28.example.com,636kB / 11.1kB,636000,11100
1543444994.1756716,peer0.org15.example.com,635kB / 10.4kB,635000,10400
1543444994.1756716,peer0.org70.example.com,635kB / 10.3kB,635000,10300
1543444994.1756716,peer0.org35.example.com,635kB / 10.5kB,635000,10500
1543444994.1756716,peer0.org25.example.com,634kB / 10.3kB,634000,10300
1543444994.1756716,peer0.org65.example.com,634kB / 10.4kB,634000,10400
1543444994.1756716,peer0.org23.example.com,635kB / 10.6kB,635000,10600
1543444994.1756716,peer0.org57.example.com,635kB / 10.5kB,635000,10500
1543444994.1756716,peer0.org69.example.com,636kB / 11.3kB,636000,11300
1543444994.1756716,peer0.org63.example.com,635kB / 10.7kB,635000,10700
1543444994.1756716,peer0.org24.example.com,635kB / 10.2kB,635000,10200
1543444994.1756716,peer0.org47.example.com,635kB / 10.2kB,635000,10200
1543444994.1756716,peer0.org74.example.com,635kB / 10.6kB,635000,10600
1543444994.1756716,peer0.org40.example.com,636kB / 11.2kB,636000,11200
1543444994.1756716,peer0.org34.example.com,635kB / 10.9kB,635000,10900
1543444994.1756716,peer0.org17.example.com,635kB / 10.3kB,635000,10300
1543444994.1756716,peer0.org18.example.com,635kB / 11kB,635000,11000
1543444994.1756716,peer0.org4.example.com,635kB / 10.3kB,635000,10300
1543444994.1756716,peer0.org22.example.com,635kB / 10.7kB,635000,10700
1543444994.1756716,peer0.org3.example.com,636kB / 10.7kB,636000,10700
1543444994.1756716,peer0.org51.example.com,636kB / 11kB,636000,11000
1543444994.1756716,peer0.org48.example.com,635kB / 10.6kB,635000,10600
1543444994.1756716,peer0.org59.example.com,635kB / 10.3kB,635000,10300
1543444994.1756716,orderer.example.com,685kB / 45.8MB,685000,45800000
1543444994.1756716,peer0.org31.example.com,635kB / 9.97kB,635000,9970
1543444994.1756716,peer0.org46.example.com,636kB / 10.5kB,636000,10500
1543444994.1756716,peer0.org29.example.com,635kB / 10.7kB,635000,10700
