1543437726.1540494,peer0.org7.example.com,993kB / 21.7kB,993000,21700
1543437726.1540494,peer0.org2.example.com,994kB / 22kB,994000,22000
1543437726.1540494,peer0.org8.example.com,993kB / 21.5kB,993000,21500
1543437726.1540494,peer0.org10.example.com,995kB / 21.8kB,995000,21800
1543437726.1540494,orderer.example.com,642kB / 9.76MB,642000,9760000
1543437726.1540494,peer0.org5.example.com,994kB / 20.5kB,994000,20500
1543437726.1540494,peer0.org3.example.com,992kB / 20.2kB,992000,20200
1543437726.1540494,peer0.org4.example.com,994kB / 21.6kB,994000,21600
1543437726.1540494,peer0.org1.example.com,1.31MB / 475kB,1310000,475000

1543437728.1887126,dev-peer0.org1.example.com-example_cc-1.0,289kB / 165kB,289000,165000
1543437728.1887126,peer0.org6.example.com,1.01MB / 22.1kB,1010000,22100
1543437728.1887126,peer0.org9.example.com,1.01MB / 22.1kB,1010000,22100
1543437728.1887126,peer0.org7.example.com,1.01MB / 22.3kB,1010000,22300
1543437728.1887126,peer0.org2.example.com,1.01MB / 22.6kB,1010000,22600
1543437728.1887126,peer0.org8.example.com,1.01MB / 22.1kB,1010000,22100
1543437728.1887126,peer0.org10.example.com,1.01MB / 22.4kB,1010000,22400
1543437728.1887126,orderer.example.com,665kB / 9.93MB,665000,9930000
1543437728.1887126,peer0.org5.example.com,1.01MB / 21.1kB,1010000,21100
1543437728.1887126,peer0.org3.example.com,1.01MB / 20.8kB,1010000,20800
1543437728.1887126,peer0.org4.example.com,1.01MB / 22.2kB,1010000,22200
1543437728.1887126,peer0.org1.example.com,1.34MB / 494kB,1340000,494000

1543437730.2271056,dev-peer0.org1.example.com-example_cc-1.0,303kB / 173kB,303000,173000
1543437730.2271056,peer0.org6.example.com,1.03MB / 22.7kB,1030000,22700
1543437730.2271056,peer0.org9.example.com,1.03MB / 22.7kB,1030000,22700
1543437730.2271056,peer0.org7.example.com,1.03MB / 22.9kB,1030000,22900
1543437730.2271056,peer0.org2.example.com,1.03MB / 23.2kB,1030000,23200
1543437730.2271056,peer0.org8.example.com,1.03MB / 22.7kB,1030000,22700
1543437730.2271056,peer0.org10.example.com,1.03MB / 23kB,1030000,23000
1543437730.2271056,orderer.example.com,688kB / 10.1MB,688000,10100000
1543437730.2271056,peer0.org5.example.com,1.03MB / 21.7kB,1030000,21700
1543437730.2271056,peer0.org3.example.com,1.03MB / 21.4kB,1030000,21400
1543437730.2271056,peer0.org4.example.com,1.03MB / 22.8kB,1030000,22800
1543437730.2271056,peer0.org1.example.com,1.37MB / 515kB,1370000,515000

1543437732.2632756,dev-peer0.org1.example.com-example_cc-1.0,316kB / 181kB,316000,181000
1543437732.2632756,peer0.org6.example.com,1.05MB / 23.3kB,1050000,23300
1543437732.2632756,peer0.org9.example.com,1.05MB / 23.3kB,1050000,23300
1543437732.2632756,peer0.org7.example.com,1.05MB / 23.6kB,1050000,23600
1543437732.2632756,peer0.org2.example.com,1.05MB / 23.9kB,1050000,23900
1543437732.2632756,peer0.org8.example.com,1.05MB / 23.4kB,1050000,23400
1543437732.2632756,peer0.org10.example.com,1.05MB / 23.7kB,1050000,23700
1543437732.2632756,orderer.example.com,712kB / 10.3MB,712000,10300000
1543437732.2632756,peer0.org5.example.com,1.05MB / 22.3kB,1050000,22300
1543437732.2632756,peer0.org3.example.com,1.05MB / 22.1kB,1050000,22100
1543437732.2632756,peer0.org4.example.com,1.05MB / 23.5kB,1050000,23500
1543437732.2632756,peer0.org1.example.com,1.41MB / 536kB,1410000,536000

1543437734.3046894,dev-peer0.org1.example.com-example_cc-1.0,331kB / 190kB,331000,190000
1543437734.3046894,peer0.org6.example.com,1.07MB / 23.8kB,1070000,23800
1543437734.3046894,peer0.org9.example.com,1.07MB / 24kB,1070000,24000
1543437734.3046894,peer0.org7.example.com,1.07MB / 24.2kB,1070000,24200
1543437734.3046894,peer0.org2.example.com,1.07MB / 24.5kB,1070000,24500
1543437734.3046894,peer0.org8.example.com,1.07MB / 24.1kB,1070000,24100
1543437734.3046894,peer0.org10.example.com,1.07MB / 24.3kB,1070000,24300
1543437734.3046894,orderer.example.com,735kB / 10.5MB,735000,10500000
1543437734.3046894,peer0.org5.example.com,1.07MB / 23kB,1070000,23000
1543437734.3046894,peer0.org3.example.com,1.07MB / 22.5kB,1070000,22500
1543437734.3046894,peer0.org4.example.com,1.07MB / 24.1kB,1070000,24100
1543437734.3046894,peer0.org1.example.com,1.45MB / 559kB,1450000,559000

1543437736.3442283,dev-peer0.org1.example.com-example_cc-1.0,345kB / 198kB,345000,198000
1543437736.3442283,peer0.org6.example.com,1.08MB / 24.4kB,1080000,24400
1543437736.3442283,peer0.org9.example.com,1.08MB / 24.6kB,1080000,24600
1543437736.3442283,peer0.org7.example.com,1.08MB / 24.8kB,1080000,24800
1543437736.3442283,peer0.org2.example.com,1.09MB / 25.1kB,1090000,25100
1543437736.3442283,peer0.org8.example.com,1.08MB / 24.7kB,1080000,24700
1543437736.3442283,peer0.org10.example.com,1.09MB / 24.7kB,1090000,24700
1543437736.3442283,orderer.example.com,758kB / 10.7MB,758000,10700000
1543437736.3442283,peer0.org5.example.com,1.09MB / 23.6kB,1090000,23600
1543437736.3442283,peer0.org3.example.com,1.08MB / 23.1kB,1080000,23100
1543437736.3442283,peer0.org4.example.com,1.09MB / 24.7kB,1090000,24700
1543437736.3442283,peer0.org1.example.com,1.48MB / 580kB,1480000,580000

1543437738.3793063,dev-peer0.org1.example.com-example_cc-1.0,359kB / 206kB,359000,206000
1543437738.3793063,peer0.org6.example.com,1.1MB / 25.1kB,1100000,25100
1543437738.3793063,peer0.org9.example.com,1.1MB / 25.3kB,1100000,25300
1543437738.3793063,peer0.org7.example.com,1.1MB / 25.5kB,1100000,25500
1543437738.3793063,peer0.org2.example.com,1.11MB / 25.8kB,1110000,25800
1543437738.3793063,peer0.org8.example.com,1.1MB / 25.1kB,1100000,25100
1543437738.3793063,peer0.org10.example.com,1.11MB / 25.1kB,1110000,25100
1543437738.3793063,orderer.example.com,781kB / 10.9MB,781000,10900000
1543437738.3793063,peer0.org5.example.com,1.11MB / 24.3kB,1110000,24300
1543437738.3793063,peer0.org3.example.com,1.1MB / 23.8kB,1100000,23800
1543437738.3793063,peer0.org4.example.com,1.11MB / 25.4kB,1110000,25400
1543437738.3793063,peer0.org1.example.com,1.51MB / 601kB,1510000,601000

1543437740.4175565,dev-peer0.org1.example.com-example_cc-1.0,373kB / 214kB,373000,214000
1543437740.4175565,peer0.org6.example.com,1.1MB / 25.1kB,1100000,25100
1543437740.4175565,peer0.org9.example.com,1.1MB / 25.3kB,1100000,25300
1543437740.4175565,peer0.org7.example.com,1.1MB / 25.5kB,1100000,25500
1543437740.4175565,peer0.org2.example.com,1.11MB / 25.8kB,1110000,25800
1543437740.4175565,peer0.org8.example.com,1.1MB / 25.1kB,1100000,25100
1543437740.4175565,peer0.org10.example.com,1.11MB / 25.1kB,1110000,25100
1543437740.4175565,orderer.example.com,798kB / 10.9MB,798000,10900000
1543437740.4175565,peer0.org5.example.com,1.11MB / 24.3kB,1110000,24300
1543437740.4175565,peer0.org3.example.com,1.1MB / 23.8kB,1100000,23800
1543437740.4175565,peer0.org4.example.com,1.11MB / 25.4kB,1110000,25400
1543437740.4175565,peer0.org1.example.com,1.53MB / 622kB,1530000,622000

1543437742.4761546,dev-peer0.org1.example.com-example_cc-1.0,390kB / 225kB,390000,225000
1543437742.4761546,peer0.org6.example.com,1.13MB / 25.7kB,1130000,25700
1543437742.4761546,peer0.org9.example.com,1.13MB / 25.9kB,1130000,25900
1543437742.4761546,peer0.org7.example.com,1.13MB / 26.2kB,1130000,26200
1543437742.4761546,peer0.org2.example.com,1.13MB / 26.5kB,1130000,26500
1543437742.4761546,peer0.org8.example.com,1.13MB / 25.7kB,1130000,25700
1543437742.4761546,peer0.org10.example.com,1.13MB / 25.8kB,1130000,25800
1543437742.4761546,orderer.example.com,826kB / 11.1MB,826000,11100000
1543437742.4761546,peer0.org5.example.com,1.13MB / 25kB,1130000,25000
1543437742.4761546,peer0.org3.example.com,1.12MB / 24.5kB,1120000,24500
1543437742.4761546,peer0.org4.example.com,1.13MB / 26.1kB,1130000,26100
1543437742.4761546,peer0.org1.example.com,1.57MB / 648kB,1570000,648000

1543437744.5225215,dev-peer0.org1.example.com-example_cc-1.0,404kB / 233kB,404000,233000
1543437744.5225215,peer0.org6.example.com,1.15MB / 26.4kB,1150000,26400
1543437744.5225215,peer0.org9.example.com,1.15MB / 26.4kB,1150000,26400
1543437744.5225215,peer0.org7.example.com,1.15MB / 26.8kB,1150000,26800
1543437744.5225215,peer0.org2.example.com,1.15MB / 27.1kB,1150000,27100
1543437744.5225215,peer0.org8.example.com,1.15MB / 26.4kB,1150000,26400
1543437744.5225215,peer0.org10.example.com,1.15MB / 26.5kB,1150000,26500
1543437744.5225215,orderer.example.com,850kB / 11.3MB,850000,11300000
1543437744.5225215,peer0.org5.example.com,1.15MB / 25.7kB,1150000,25700
1543437744.5225215,peer0.org3.example.com,1.14MB / 25.1kB,1140000,25100
1543437744.5225215,peer0.org4.example.com,1.15MB / 26.7kB,1150000,26700
1543437744.5225215,peer0.org1.example.com,1.6MB / 670kB,1600000,670000

1543437746.6010318,dev-peer0.org1.example.com-example_cc-1.0,418kB / 241kB,418000,241000
1543437746.6010318,peer0.org6.example.com,1.16MB / 26.8kB,1160000,26800
1543437746.6010318,peer0.org9.example.com,1.16MB / 26.8kB,1160000,26800
1543437746.6010318,peer0.org7.example.com,1.16MB / 27.4kB,1160000,27400
1543437746.6010318,peer0.org2.example.com,1.16MB / 27.7kB,1160000,27700
1543437746.6010318,peer0.org8.example.com,1.16MB / 27kB,1160000,27000
1543437746.6010318,peer0.org10.example.com,1.16MB / 26.9kB,1160000,26900
1543437746.6010318,orderer.example.com,873kB / 11.5MB,873000,11500000
1543437746.6010318,peer0.org5.example.com,1.16MB / 26.1kB,1160000,26100
1543437746.6010318,peer0.org3.example.com,1.16MB / 25.5kB,1160000,25500
1543437746.6010318,peer0.org4.example.com,1.16MB / 27.3kB,1160000,27300
1543437746.6010318,peer0.org1.example.com,1.63MB / 691kB,1630000,691000

1543437748.637734,dev-peer0.org1.example.com-example_cc-1.0,432kB / 250kB,432000,250000
1543437748.637734,peer0.org6.example.com,1.18MB / 27.4kB,1180000,27400
1543437748.637734,peer0.org9.example.com,1.18MB / 27.3kB,1180000,27300
1543437748.637734,peer0.org7.example.com,1.18MB / 28kB,1180000,28000
1543437748.637734,peer0.org2.example.com,1.18MB / 28.3kB,1180000,28300
1543437748.637734,peer0.org8.example.com,1.18MB / 27.6kB,1180000,27600
1543437748.637734,peer0.org10.example.com,1.18MB / 27.5kB,1180000,27500
1543437748.637734,orderer.example.com,895kB / 11.6MB,895000,11600000
1543437748.637734,peer0.org5.example.com,1.18MB / 26.7kB,1180000,26700
1543437748.637734,peer0.org3.example.com,1.18MB / 26.1kB,1180000,26100
1543437748.637734,peer0.org4.example.com,1.18MB / 27.9kB,1180000,27900
1543437748.637734,peer0.org1.example.com,1.67MB / 713kB,1670000,713000

1543437750.6792605,dev-peer0.org1.example.com-example_cc-1.0,447kB / 259kB,447000,259000
1543437750.6792605,peer0.org6.example.com,1.2MB / 28kB,1200000,28000
1543437750.6792605,peer0.org9.example.com,1.2MB / 27.9kB,1200000,27900
1543437750.6792605,peer0.org7.example.com,1.2MB / 28.6kB,1200000,28600
1543437750.6792605,peer0.org2.example.com,1.2MB / 28.9kB,1200000,28900
1543437750.6792605,peer0.org8.example.com,1.2MB / 28kB,1200000,28000
1543437750.6792605,peer0.org10.example.com,1.2MB / 28.1kB,1200000,28100
1543437750.6792605,orderer.example.com,919kB / 11.8MB,919000,11800000
1543437750.6792605,peer0.org5.example.com,1.2MB / 27.3kB,1200000,27300
1543437750.6792605,peer0.org3.example.com,1.2MB / 26.7kB,1200000,26700
1543437750.6792605,peer0.org4.example.com,1.2MB / 28.5kB,1200000,28500
1543437750.6792605,peer0.org1.example.com,1.7MB / 736kB,1700000,736000

1543437752.7157016,dev-peer0.org1.example.com-example_cc-1.0,461kB / 267kB,461000,267000
1543437752.7157016,peer0.org6.example.com,1.22MB / 28.7kB,1220000,28700
1543437752.7157016,peer0.org9.example.com,1.22MB / 28.6kB,1220000,28600
1543437752.7157016,peer0.org7.example.com,1.22MB / 29.4kB,1220000,29400
1543437752.7157016,peer0.org2.example.com,1.22MB / 29.6kB,1220000,29600
1543437752.7157016,peer0.org8.example.com,1.22MB / 28.4kB,1220000,28400
1543437752.7157016,peer0.org10.example.com,1.22MB / 28.7kB,1220000,28700
1543437752.7157016,orderer.example.com,943kB / 12MB,943000,12000000
1543437752.7157016,peer0.org5.example.com,1.22MB / 28kB,1220000,28000
1543437752.7157016,peer0.org3.example.com,1.22MB / 27.4kB,1220000,27400
1543437752.7157016,peer0.org4.example.com,1.22MB / 29.2kB,1220000,29200
1543437752.7157016,peer0.org1.example.com,1.74MB / 758kB,1740000,758000

1543437754.7540593,dev-peer0.org1.example.com-example_cc-1.0,475kB / 275kB,475000,275000
1543437754.7540593,peer0.org6.example.com,1.23MB / 29.3kB,1230000,29300
1543437754.7540593,peer0.org9.example.com,1.23MB / 29.2kB,1230000,29200
1543437754.7540593,peer0.org7.example.com,1.23MB / 30kB,1230000,30000
1543437754.7540593,peer0.org2.example.com,1.24MB / 30.2kB,1240000,30200
1543437754.7540593,peer0.org8.example.com,1.23MB / 29kB,1230000,29000
1543437754.7540593,peer0.org10.example.com,1.24MB / 29.3kB,1240000,29300
1543437754.7540593,orderer.example.com,965kB / 12.2MB,965000,12200000
1543437754.7540593,peer0.org5.example.com,1.24MB / 28.6kB,1240000,28600
1543437754.7540593,peer0.org3.example.com,1.23MB / 27.8kB,1230000,27800
1543437754.7540593,peer0.org4.example.com,1.24MB / 29.8kB,1240000,29800
1543437754.7540593,peer0.org1.example.com,1.77MB / 778kB,1770000,778000

1543437756.7892537,dev-peer0.org1.example.com-example_cc-1.0,489kB / 284kB,489000,284000
1543437756.7892537,peer0.org6.example.com,1.25MB / 29.9kB,1250000,29900
1543437756.7892537,peer0.org9.example.com,1.25MB / 29.9kB,1250000,29900
1543437756.7892537,peer0.org7.example.com,1.25MB / 30.6kB,1250000,30600
1543437756.7892537,peer0.org2.example.com,1.26MB / 31kB,1260000,31000
1543437756.7892537,peer0.org8.example.com,1.25MB / 29.6kB,1250000,29600
1543437756.7892537,peer0.org10.example.com,1.26MB / 29.8kB,1260000,29800
1543437756.7892537,orderer.example.com,989kB / 12.4MB,989000,12400000
1543437756.7892537,peer0.org5.example.com,1.26MB / 29.4kB,1260000,29400
1543437756.7892537,peer0.org3.example.com,1.25MB / 28.5kB,1250000,28500
1543437756.7892537,peer0.org4.example.com,1.26MB / 30.5kB,1260000,30500
1543437756.7892537,peer0.org1.example.com,1.8MB / 800kB,1800000,800000

1543437758.828163,dev-peer0.org1.example.com-example_cc-1.0,503kB / 292kB,503000,292000
1543437758.828163,peer0.org6.example.com,1.28MB / 30.7kB,1280000,30700
1543437758.828163,peer0.org9.example.com,1.27MB / 30.6kB,1270000,30600
1543437758.828163,peer0.org7.example.com,1.28MB / 31.3kB,1280000,31300
1543437758.828163,peer0.org2.example.com,1.28MB / 31.7kB,1280000,31700
1543437758.828163,peer0.org8.example.com,1.27MB / 30.4kB,1270000,30400
1543437758.828163,peer0.org10.example.com,1.28MB / 30.4kB,1280000,30400
1543437758.828163,orderer.example.com,1.01MB / 12.6MB,1010000,12600000
1543437758.828163,peer0.org5.example.com,1.28MB / 30kB,1280000,30000
1543437758.828163,peer0.org3.example.com,1.27MB / 29.1kB,1270000,29100
1543437758.828163,peer0.org4.example.com,1.28MB / 31.2kB,1280000,31200
1543437758.828163,peer0.org1.example.com,1.84MB / 822kB,1840000,822000

1543437760.8659067,dev-peer0.org1.example.com-example_cc-1.0,517kB / 300kB,517000,300000
1543437760.8659067,peer0.org6.example.com,1.28MB / 30.7kB,1280000,30700
1543437760.8659067,peer0.org9.example.com,1.27MB / 30.6kB,1270000,30600
1543437760.8659067,peer0.org7.example.com,1.28MB / 31.3kB,1280000,31300
1543437760.8659067,peer0.org2.example.com,1.28MB / 31.7kB,1280000,31700
1543437760.8659067,peer0.org8.example.com,1.27MB / 30.4kB,1270000,30400
1543437760.8659067,peer0.org10.example.com,1.28MB / 30.4kB,1280000,30400
1543437760.8659067,orderer.example.com,1.03MB / 12.6MB,1030000,12600000
1543437760.8659067,peer0.org5.example.com,1.28MB / 30kB,1280000,30000
1543437760.8659067,peer0.org3.example.com,1.27MB / 29.1kB,1270000,29100
1543437760.8659067,peer0.org4.example.com,1.28MB / 31.2kB,1280000,31200
1543437760.8659067,peer0.org1.example.com,1.85MB / 843kB,1850000,843000

1543437762.9040565,dev-peer0.org1.example.com-example_cc-1.0,531kB / 309kB,531000,309000
1543437762.9040565,peer0.org6.example.com,1.29MB / 31.1kB,1290000,31100
1543437762.9040565,peer0.org9.example.com,1.29MB / 31.2kB,1290000,31200
1543437762.9040565,peer0.org7.example.com,1.29MB / 31.9kB,1290000,31900
1543437762.9040565,peer0.org2.example.com,1.29MB / 32.3kB,1290000,32299
1543437762.9040565,peer0.org8.example.com,1.29MB / 31kB,1290000,31000
1543437762.9040565,peer0.org10.example.com,1.29MB / 31kB,1290000,31000
1543437762.9040565,orderer.example.com,1.05MB / 12.8MB,1050000,12800000
1543437762.9040565,peer0.org5.example.com,1.29MB / 30.6kB,1290000,30600
1543437762.9040565,peer0.org3.example.com,1.29MB / 29.7kB,1290000,29700
1543437762.9040565,peer0.org4.example.com,1.29MB / 31.8kB,1290000,31800
1543437762.9040565,peer0.org1.example.com,1.89MB / 864kB,1890000,864000

1543437764.9408338,dev-peer0.org1.example.com-example_cc-1.0,545kB / 317kB,545000,317000
1543437764.9408338,peer0.org6.example.com,1.31MB / 31.7kB,1310000,31700
1543437764.9408338,peer0.org9.example.com,1.31MB / 31.8kB,1310000,31800
1543437764.9408338,peer0.org7.example.com,1.31MB / 32.5kB,1310000,32500
1543437764.9408338,peer0.org2.example.com,1.31MB / 32.9kB,1310000,32900
1543437764.9408338,peer0.org8.example.com,1.31MB / 31.5kB,1310000,31500
1543437764.9408338,peer0.org10.example.com,1.31MB / 31.6kB,1310000,31600
1543437764.9408338,orderer.example.com,1.08MB / 13MB,1080000,13000000
1543437764.9408338,peer0.org5.example.com,1.31MB / 31.2kB,1310000,31200
1543437764.9408338,peer0.org3.example.com,1.31MB / 30.3kB,1310000,30300
1543437764.9408338,peer0.org4.example.com,1.31MB / 32.4kB,1310000,32400
1543437764.9408338,peer0.org1.example.com,1.92MB / 886kB,1920000,886000

1543437766.9727726,dev-peer0.org1.example.com-example_cc-1.0,560kB / 325kB,560000,325000
1543437766.9727726,peer0.org6.example.com,1.33MB / 32.3kB,1330000,32299
1543437766.9727726,peer0.org9.example.com,1.33MB / 32.4kB,1330000,32400
1543437766.9727726,peer0.org7.example.com,1.33MB / 33.1kB,1330000,33100
1543437766.9727726,peer0.org2.example.com,1.33MB / 33.5kB,1330000,33500
1543437766.9727726,peer0.org8.example.com,1.33MB / 32.1kB,1330000,32100
1543437766.9727726,peer0.org10.example.com,1.33MB / 32.2kB,1330000,32200
1543437766.9727726,orderer.example.com,1.1MB / 13.1MB,1100000,13100000
1543437766.9727726,peer0.org5.example.com,1.33MB / 31.8kB,1330000,31800
1543437766.9727726,peer0.org3.example.com,1.32MB / 30.9kB,1320000,30900
1543437766.9727726,peer0.org4.example.com,1.33MB / 32.8kB,1330000,32800
1543437766.9727726,peer0.org1.example.com,1.95MB / 908kB,1950000,908000

1543437769.0144548,dev-peer0.org1.example.com-example_cc-1.0,574kB / 334kB,574000,334000
1543437769.0144548,peer0.org6.example.com,1.35MB / 33kB,1350000,33000
1543437769.0144548,peer0.org9.example.com,1.35MB / 33.1kB,1350000,33100
1543437769.0144548,peer0.org7.example.com,1.35MB / 33.8kB,1350000,33800
1543437769.0144548,peer0.org2.example.com,1.35MB / 34.2kB,1350000,34200
1543437769.0144548,peer0.org8.example.com,1.35MB / 32.9kB,1350000,32900
1543437769.0144548,peer0.org10.example.com,1.35MB / 32.8kB,1350000,32800
1543437769.0144548,orderer.example.com,1.12MB / 13.3MB,1120000,13300000
1543437769.0144548,peer0.org5.example.com,1.35MB / 32.5kB,1350000,32500
1543437769.0144548,peer0.org3.example.com,1.34MB / 31.6kB,1340000,31600
1543437769.0144548,peer0.org4.example.com,1.35MB / 33.5kB,1350000,33500
1543437769.0144548,peer0.org1.example.com,1.98MB / 929kB,1980000,929000

1543437771.0577154,dev-peer0.org1.example.com-example_cc-1.0,587kB / 342kB,587000,342000
1543437771.0577154,peer0.org6.example.com,1.36MB / 33.6kB,1360000,33600
1543437771.0577154,peer0.org9.example.com,1.36MB / 33.7kB,1360000,33700
1543437771.0577154,peer0.org7.example.com,1.36MB / 34.4kB,1360000,34400
1543437771.0577154,peer0.org2.example.com,1.36MB / 34.8kB,1360000,34800
1543437771.0577154,peer0.org8.example.com,1.36MB / 33.5kB,1360000,33500
1543437771.0577154,peer0.org10.example.com,1.36MB / 33.4kB,1360000,33400
1543437771.0577154,orderer.example.com,1.15MB / 13.5MB,1150000,13500000
1543437771.0577154,peer0.org5.example.com,1.37MB / 33.1kB,1370000,33100
1543437771.0577154,peer0.org3.example.com,1.36MB / 32.2kB,1360000,32200
1543437771.0577154,peer0.org4.example.com,1.36MB / 34.1kB,1360000,34100
1543437771.0577154,peer0.org1.example.com,2.02MB / 950kB,2020000,950000

1543437773.1155686,dev-peer0.org1.example.com-example_cc-1.0,605kB / 352kB,605000,352000
1543437773.1155686,peer0.org6.example.com,1.38MB / 34.2kB,1380000,34200
1543437773.1155686,peer0.org9.example.com,1.38MB / 34.2kB,1380000,34200
1543437773.1155686,peer0.org7.example.com,1.38MB / 35kB,1380000,35000
1543437773.1155686,peer0.org2.example.com,1.38MB / 35.2kB,1380000,35200
1543437773.1155686,peer0.org8.example.com,1.38MB / 34.1kB,1380000,34100
1543437773.1155686,peer0.org10.example.com,1.38MB / 34kB,1380000,34000
1543437773.1155686,orderer.example.com,1.17MB / 13.7MB,1170000,13700000
1543437773.1155686,peer0.org5.example.com,1.38MB / 33.7kB,1380000,33700
1543437773.1155686,peer0.org3.example.com,1.38MB / 32.8kB,1380000,32800
1543437773.1155686,peer0.org4.example.com,1.38MB / 34.7kB,1380000,34700
1543437773.1155686,peer0.org1.example.com,2.05MB / 977kB,2049999,977000

1543437775.1511116,dev-peer0.org1.example.com-example_cc-1.0,618kB / 359kB,618000,359000
1543437775.1511116,peer0.org6.example.com,1.4MB / 34.9kB,1400000,34900
1543437775.1511116,peer0.org9.example.com,1.4MB / 34.9kB,1400000,34900
1543437775.1511116,peer0.org7.example.com,1.4MB / 35.7kB,1400000,35700
1543437775.1511116,peer0.org2.example.com,1.4MB / 35.8kB,1400000,35800
1543437775.1511116,peer0.org8.example.com,1.4MB / 34.7kB,1400000,34700
1543437775.1511116,peer0.org10.example.com,1.4MB / 34.7kB,1400000,34700
1543437775.1511116,orderer.example.com,1.2MB / 13.9MB,1200000,13900000
1543437775.1511116,peer0.org5.example.com,1.4MB / 34.3kB,1400000,34300
1543437775.1511116,peer0.org3.example.com,1.4MB / 33.5kB,1400000,33500
1543437775.1511116,peer0.org4.example.com,1.4MB / 35.4kB,1400000,35400
1543437775.1511116,peer0.org1.example.com,2.09MB / 998kB,2089999,998000

1543437777.1967814,dev-peer0.org1.example.com-example_cc-1.0,632kB / 367kB,632000,367000
1543437777.1967814,peer0.org6.example.com,1.42MB / 35.5kB,1420000,35500
1543437777.1967814,peer0.org9.example.com,1.42MB / 35.5kB,1420000,35500
1543437777.1967814,peer0.org7.example.com,1.42MB / 36.3kB,1420000,36300
1543437777.1967814,peer0.org2.example.com,1.42MB / 36.4kB,1420000,36400
1543437777.1967814,peer0.org8.example.com,1.42MB / 35.3kB,1420000,35300
1543437777.1967814,peer0.org10.example.com,1.42MB / 35.3kB,1420000,35300
1543437777.1967814,orderer.example.com,1.22MB / 14MB,1220000,14000000
1543437777.1967814,peer0.org5.example.com,1.42MB / 34.9kB,1420000,34900
1543437777.1967814,peer0.org3.example.com,1.42MB / 34.1kB,1420000,34100
1543437777.1967814,peer0.org4.example.com,1.42MB / 36kB,1420000,36000
1543437777.1967814,peer0.org1.example.com,2.12MB / 1.02MB,2120000,1020000

1543437779.2341187,dev-peer0.org1.example.com-example_cc-1.0,639kB / 371kB,639000,371000
1543437779.2341187,peer0.org6.example.com,1.43MB / 36.1kB,1430000,36100
1543437779.2341187,peer0.org9.example.com,1.43MB / 35.9kB,1430000,35900
1543437779.2341187,peer0.org7.example.com,1.43MB / 36.9kB,1430000,36900
1543437779.2341187,peer0.org2.example.com,1.44MB / 37kB,1440000,37000
1543437779.2341187,peer0.org8.example.com,1.43MB / 35.9kB,1430000,35900
1543437779.2341187,peer0.org10.example.com,1.44MB / 35.9kB,1440000,35900
1543437779.2341187,orderer.example.com,1.24MB / 14.2MB,1240000,14200000
1543437779.2341187,peer0.org5.example.com,1.44MB / 35.5kB,1440000,35500
1543437779.2341187,peer0.org3.example.com,1.43MB / 34.7kB,1430000,34700
1543437779.2341187,peer0.org4.example.com,1.44MB / 36.6kB,1440000,36600
1543437779.2341187,peer0.org1.example.com,2.14MB / 1.03MB,2140000,1030000

1543437781.2656088,dev-peer0.org1.example.com-example_cc-1.0,639kB / 371kB,639000,371000
1543437781.2656088,peer0.org6.example.com,1.44MB / 36.4kB,1440000,36400
1543437781.2656088,peer0.org9.example.com,1.44MB / 36.2kB,1440000,36200
1543437781.2656088,peer0.org7.example.com,1.44MB / 37.3kB,1440000,37300
1543437781.2656088,peer0.org2.example.com,1.44MB / 37.4kB,1440000,37400
1543437781.2656088,peer0.org8.example.com,1.44MB / 36.3kB,1440000,36300
1543437781.2656088,peer0.org10.example.com,1.44MB / 36.2kB,1440000,36200
1543437781.2656088,orderer.example.com,1.24MB / 14.3MB,1240000,14300000
1543437781.2656088,peer0.org5.example.com,1.44MB / 35.8kB,1440000,35800
1543437781.2656088,peer0.org3.example.com,1.44MB / 35kB,1440000,35000
1543437781.2656088,peer0.org4.example.com,1.44MB / 37kB,1440000,37000
1543437781.2656088,peer0.org1.example.com,2.15MB / 1.03MB,2150000,1030000

1543437783.3037946,dev-peer0.org1.example.com-example_cc-1.0,639kB / 371kB,639000,371000
1543437783.3037946,peer0.org6.example.com,1.44MB / 36.4kB,1440000,36400
1543437783.3037946,peer0.org9.example.com,1.44MB / 36.2kB,1440000,36200
1543437783.3037946,peer0.org7.example.com,1.44MB / 37.3kB,1440000,37300
1543437783.3037946,peer0.org2.example.com,1.44MB / 37.4kB,1440000,37400
1543437783.3037946,peer0.org8.example.com,1.44MB / 36.3kB,1440000,36300
1543437783.3037946,peer0.org10.example.com,1.44MB / 36.2kB,1440000,36200
1543437783.3037946,orderer.example.com,1.24MB / 14.3MB,1240000,14300000
1543437783.3037946,peer0.org5.example.com,1.44MB / 35.8kB,1440000,35800
1543437783.3037946,peer0.org3.example.com,1.44MB / 35kB,1440000,35000
1543437783.3037946,peer0.org4.example.com,1.44MB / 37kB,1440000,37000
1543437783.3037946,peer0.org1.example.com,2.15MB / 1.03MB,2150000,1030000

1543437785.340955,dev-peer0.org1.example.com-example_cc-1.0,639kB / 371kB,639000,371000
1543437785.340955,peer0.org6.example.com,1.44MB / 36.4kB,1440000,36400
1543437785.340955,peer0.org9.example.com,1.44MB / 36.2kB,1440000,36200
1543437785.340955,peer0.org7.example.com,1.44MB / 37.3kB,1440000,37300
1543437785.340955,peer0.org2.example.com,1.44MB / 37.4kB,1440000,37400
