1543446984.0778608,peer0.org38.example.com,592kB / 7.99kB,592000,7990
1543446984.0778608,peer0.org28.example.com,591kB / 8.29kB,591000,8290
1543446984.0778608,peer0.org8.example.com,592kB / 8.59kB,592000,8590
1543446984.0778608,peer0.org17.example.com,593kB / 8.89kB,593000,8890
1543446984.0778608,peer0.org34.example.com,593kB / 8.67kB,593000,8670
1543446984.0778608,peer0.org13.example.com,592kB / 8.64kB,592000,8640
1543446984.0778608,peer0.org23.example.com,593kB / 8.63kB,593000,8630
1543446984.0778608,peer0.org47.example.com,595kB / 8.51kB,595000,8510

1543446986.205791,peer0.org9.example.com,588kB / 8.07kB,588000,8070
1543446986.205791,peer0.org10.example.com,589kB / 9.11kB,589000,9110
1543446986.205791,peer0.org14.example.com,589kB / 8.88kB,589000,8880
1543446986.205791,peer0.org44.example.com,588kB / 8.44kB,588000,8440
1543446986.205791,peer0.org20.example.com,589kB / 8.72kB,589000,8720
1543446986.205791,peer0.org12.example.com,589kB / 8.15kB,589000,8150
1543446986.205791,peer0.org40.example.com,589kB / 8.4kB,589000,8400
1543446986.205791,peer0.org36.example.com,589kB / 8.37kB,589000,8370
1543446986.205791,peer0.org5.example.com,591kB / 8.34kB,591000,8340
1543446986.205791,peer0.org32.example.com,589kB / 8.48kB,589000,8480
1543446986.205791,peer0.org35.example.com,591kB / 8.97kB,591000,8970
1543446986.205791,peer0.org33.example.com,591kB / 8.57kB,591000,8570
1543446986.205791,peer0.org43.example.com,591kB / 8.64kB,591000,8640
1543446986.205791,peer0.org18.example.com,590kB / 9.07kB,590000,9070
1543446986.205791,peer0.org48.example.com,589kB / 8kB,589000,8000
1543446986.205791,peer0.org3.example.com,589kB / 8.82kB,589000,8820
1543446986.205791,peer0.org25.example.com,591kB / 7.88kB,591000,7880
1543446986.205791,peer0.org11.example.com,589kB / 8.14kB,589000,8140
1543446986.205791,peer0.org19.example.com,591kB / 9.45kB,591000,9450
1543446986.205791,peer0.org1.example.com,591kB / 8.58kB,591000,8580
1543446986.205791,peer0.org46.example.com,591kB / 8.36kB,591000,8360
1543446986.205791,peer0.org4.example.com,592kB / 8.98kB,592000,8980
1543446986.205791,peer0.org31.example.com,591kB / 8.37kB,591000,8370
1543446986.205791,peer0.org24.example.com,591kB / 8.14kB,591000,8140
1543446986.205791,peer0.org21.example.com,591kB / 8.71kB,591000,8710
1543446986.205791,peer0.org27.example.com,589kB / 8.28kB,589000,8280
1543446986.205791,peer0.org49.example.com,588kB / 8.36kB,588000,8360
1543446986.205791,peer0.org37.example.com,592kB / 8.42kB,592000,8420
1543446986.205791,peer0.org6.example.com,592kB / 8.94kB,592000,8940
1543446986.205791,peer0.org45.example.com,592kB / 8.65kB,592000,8650
1543446986.205791,peer0.org50.example.com,587kB / 8.47kB,587000,8470
1543446986.205791,peer0.org16.example.com,591kB / 8.26kB,591000,8260
1543446986.205791,peer0.org39.example.com,592kB / 9.07kB,592000,9070
1543446986.205791,peer0.org41.example.com,592kB / 8.56kB,592000,8560
1543446986.205791,peer0.org2.example.com,592kB / 8.5kB,592000,8500
1543446986.205791,peer0.org26.example.com,591kB / 8.37kB,591000,8370
1543446986.205791,peer0.org29.example.com,591kB / 8.17kB,591000,8170
1543446986.205791,peer0.org42.example.com,592kB / 9.12kB,592000,9120
1543446986.205791,peer0.org15.example.com,592kB / 9.32kB,592000,9320
1543446986.205791,orderer.example.com,339kB / 28.5MB,339000,28500000
1543446986.205791,peer0.org22.example.com,591kB / 8.45kB,591000,8450
1543446986.205791,peer0.org7.example.com,592kB / 8.78kB,592000,8780
1543446986.205791,peer0.org30.example.com,592kB / 8.95kB,592000,8950
1543446986.205791,peer0.org38.example.com,592kB / 7.99kB,592000,7990
1543446986.205791,peer0.org28.example.com,591kB / 8.29kB,591000,8290
1543446986.205791,peer0.org8.example.com,592kB / 8.59kB,592000,8590
1543446986.205791,peer0.org17.example.com,593kB / 8.89kB,593000,8890
1543446986.205791,peer0.org34.example.com,593kB / 8.67kB,593000,8670
1543446986.205791,peer0.org13.example.com,592kB / 8.64kB,592000,8640
1543446986.205791,peer0.org23.example.com,593kB / 8.63kB,593000,8630
1543446986.205791,peer0.org47.example.com,596kB / 8.59kB,596000,8590

1543446988.3322453,peer0.org9.example.com,588kB / 8.07kB,588000,8070
1543446988.3322453,peer0.org10.example.com,589kB / 9.11kB,589000,9110
1543446988.3322453,peer0.org14.example.com,589kB / 8.88kB,589000,8880
1543446988.3322453,peer0.org44.example.com,588kB / 8.44kB,588000,8440
1543446988.3322453,peer0.org20.example.com,589kB / 8.72kB,589000,8720
1543446988.3322453,peer0.org12.example.com,589kB / 8.15kB,589000,8150
1543446988.3322453,peer0.org40.example.com,589kB / 8.4kB,589000,8400
1543446988.3322453,peer0.org36.example.com,589kB / 8.37kB,589000,8370
1543446988.3322453,peer0.org5.example.com,591kB / 8.34kB,591000,8340
1543446988.3322453,peer0.org32.example.com,589kB / 8.48kB,589000,8480
1543446988.3322453,peer0.org35.example.com,591kB / 8.97kB,591000,8970
1543446988.3322453,peer0.org33.example.com,591kB / 8.57kB,591000,8570
1543446988.3322453,peer0.org43.example.com,591kB / 8.64kB,591000,8640
1543446988.3322453,peer0.org18.example.com,590kB / 9.07kB,590000,9070
1543446988.3322453,peer0.org48.example.com,589kB / 8kB,589000,8000
1543446988.3322453,peer0.org3.example.com,589kB / 8.82kB,589000,8820
1543446988.3322453,peer0.org25.example.com,591kB / 7.88kB,591000,7880
1543446988.3322453,peer0.org11.example.com,589kB / 8.14kB,589000,8140
1543446988.3322453,peer0.org19.example.com,591kB / 9.45kB,591000,9450
1543446988.3322453,peer0.org1.example.com,591kB / 8.58kB,591000,8580
1543446988.3322453,peer0.org46.example.com,591kB / 8.36kB,591000,8360
1543446988.3322453,peer0.org4.example.com,592kB / 8.98kB,592000,8980
1543446988.3322453,peer0.org31.example.com,591kB / 8.37kB,591000,8370
1543446988.3322453,peer0.org24.example.com,591kB / 8.14kB,591000,8140
1543446988.3322453,peer0.org21.example.com,591kB / 8.71kB,591000,8710
1543446988.3322453,peer0.org27.example.com,589kB / 8.28kB,589000,8280
1543446988.3322453,peer0.org49.example.com,588kB / 8.36kB,588000,8360
1543446988.3322453,peer0.org37.example.com,592kB / 8.42kB,592000,8420
1543446988.3322453,peer0.org6.example.com,592kB / 8.94kB,592000,8940
1543446988.3322453,peer0.org45.example.com,592kB / 8.65kB,592000,8650
1543446988.3322453,peer0.org50.example.com,587kB / 8.47kB,587000,8470
1543446988.3322453,peer0.org16.example.com,591kB / 8.26kB,591000,8260
1543446988.3322453,peer0.org39.example.com,592kB / 9.07kB,592000,9070
1543446988.3322453,peer0.org41.example.com,592kB / 8.56kB,592000,8560
1543446988.3322453,peer0.org2.example.com,592kB / 8.5kB,592000,8500
1543446988.3322453,peer0.org26.example.com,591kB / 8.37kB,591000,8370
1543446988.3322453,peer0.org29.example.com,591kB / 8.17kB,591000,8170
1543446988.3322453,peer0.org42.example.com,592kB / 9.12kB,592000,9120
1543446988.3322453,peer0.org15.example.com,592kB / 9.32kB,592000,9320
1543446988.3322453,orderer.example.com,339kB / 28.5MB,339000,28500000
1543446988.3322453,peer0.org22.example.com,591kB / 8.45kB,591000,8450
1543446988.3322453,peer0.org7.example.com,592kB / 8.78kB,592000,8780
1543446988.3322453,peer0.org30.example.com,592kB / 8.95kB,592000,8950
1543446988.3322453,peer0.org38.example.com,592kB / 7.99kB,592000,7990
1543446988.3322453,peer0.org28.example.com,591kB / 8.29kB,591000,8290
1543446988.3322453,peer0.org8.example.com,592kB / 8.59kB,592000,8590
1543446988.3322453,peer0.org17.example.com,593kB / 8.89kB,593000,8890
1543446988.3322453,peer0.org34.example.com,593kB / 8.67kB,593000,8670
1543446988.3322453,peer0.org13.example.com,592kB / 8.64kB,592000,8640
1543446988.3322453,peer0.org23.example.com,593kB / 8.63kB,593000,8630
1543446988.3322453,peer0.org47.example.com,596kB / 8.59kB,596000,8590

1543446990.4625006,peer0.org9.example.com,588kB / 8.07kB,588000,8070
1543446990.4625006,peer0.org10.example.com,589kB / 9.11kB,589000,9110
1543446990.4625006,peer0.org14.example.com,589kB / 8.88kB,589000,8880
1543446990.4625006,peer0.org44.example.com,588kB / 8.44kB,588000,8440
1543446990.4625006,peer0.org20.example.com,589kB / 8.72kB,589000,8720
1543446990.4625006,peer0.org12.example.com,589kB / 8.15kB,589000,8150
1543446990.4625006,peer0.org40.example.com,589kB / 8.4kB,589000,8400
1543446990.4625006,peer0.org36.example.com,589kB / 8.37kB,589000,8370
1543446990.4625006,peer0.org5.example.com,591kB / 8.34kB,591000,8340
1543446990.4625006,peer0.org32.example.com,589kB / 8.48kB,589000,8480
1543446990.4625006,peer0.org35.example.com,591kB / 8.97kB,591000,8970
1543446990.4625006,peer0.org33.example.com,591kB / 8.57kB,591000,8570
1543446990.4625006,peer0.org43.example.com,591kB / 8.64kB,591000,8640
1543446990.4625006,peer0.org18.example.com,590kB / 9.07kB,590000,9070
1543446990.4625006,peer0.org48.example.com,589kB / 8.08kB,589000,8080
1543446990.4625006,peer0.org3.example.com,589kB / 8.82kB,589000,8820
1543446990.4625006,peer0.org25.example.com,591kB / 7.88kB,591000,7880
1543446990.4625006,peer0.org11.example.com,589kB / 8.14kB,589000,8140
1543446990.4625006,peer0.org19.example.com,591kB / 9.45kB,591000,9450
1543446990.4625006,peer0.org1.example.com,592kB / 8.76kB,592000,8760
1543446990.4625006,peer0.org46.example.com,591kB / 8.36kB,591000,8360
1543446990.4625006,peer0.org4.example.com,592kB / 8.98kB,592000,8980
1543446990.4625006,peer0.org31.example.com,591kB / 8.37kB,591000,8370
1543446990.4625006,peer0.org24.example.com,591kB / 8.14kB,591000,8140
1543446990.4625006,peer0.org21.example.com,591kB / 8.71kB,591000,8710
1543446990.4625006,peer0.org27.example.com,589kB / 8.28kB,589000,8280
1543446990.4625006,peer0.org49.example.com,592kB / 8.71kB,592000,8710
1543446990.4625006,peer0.org37.example.com,592kB / 8.42kB,592000,8420
1543446990.4625006,peer0.org6.example.com,592kB / 8.94kB,592000,8940
1543446990.4625006,peer0.org45.example.com,592kB / 8.65kB,592000,8650
1543446990.4625006,peer0.org50.example.com,587kB / 8.47kB,587000,8470
1543446990.4625006,peer0.org16.example.com,591kB / 8.26kB,591000,8260
1543446990.4625006,peer0.org39.example.com,592kB / 9.07kB,592000,9070
1543446990.4625006,peer0.org41.example.com,592kB / 8.56kB,592000,8560
1543446990.4625006,peer0.org2.example.com,592kB / 8.68kB,592000,8680
1543446990.4625006,peer0.org26.example.com,591kB / 8.37kB,591000,8370
1543446990.4625006,peer0.org29.example.com,591kB / 8.17kB,591000,8170
1543446990.4625006,peer0.org42.example.com,592kB / 9.12kB,592000,9120
1543446990.4625006,peer0.org15.example.com,592kB / 9.32kB,592000,9320
1543446990.4625006,orderer.example.com,339kB / 28.5MB,339000,28500000
1543446990.4625006,peer0.org22.example.com,591kB / 8.45kB,591000,8450
1543446990.4625006,peer0.org7.example.com,592kB / 8.78kB,592000,8780
1543446990.4625006,peer0.org30.example.com,592kB / 8.95kB,592000,8950
1543446990.4625006,peer0.org38.example.com,592kB / 7.99kB,592000,7990
1543446990.4625006,peer0.org28.example.com,591kB / 8.29kB,591000,8290
1543446990.4625006,peer0.org8.example.com,592kB / 8.59kB,592000,8590
1543446990.4625006,peer0.org17.example.com,593kB / 8.89kB,593000,8890
1543446990.4625006,peer0.org34.example.com,593kB / 8.67kB,593000,8670
1543446990.4625006,peer0.org13.example.com,592kB / 8.64kB,592000,8640
1543446990.4625006,peer0.org23.example.com,593kB / 8.63kB,593000,8630
1543446990.4625006,peer0.org47.example.com,596kB / 8.59kB,596000,8590

1543446992.5860138,peer0.org9.example.com,588kB / 8.07kB,588000,8070
1543446992.5860138,peer0.org10.example.com,589kB / 9.11kB,589000,9110
1543446992.5860138,peer0.org14.example.com,589kB / 8.88kB,589000,8880
1543446992.5860138,peer0.org44.example.com,588kB / 8.44kB,588000,8440
1543446992.5860138,peer0.org20.example.com,589kB / 8.72kB,589000,8720
1543446992.5860138,peer0.org12.example.com,589kB / 8.15kB,589000,8150
1543446992.5860138,peer0.org40.example.com,589kB / 8.4kB,589000,8400
1543446992.5860138,peer0.org36.example.com,589kB / 8.37kB,589000,8370
1543446992.5860138,peer0.org5.example.com,591kB / 8.52kB,591000,8520
1543446992.5860138,peer0.org32.example.com,589kB / 8.48kB,589000,8480
1543446992.5860138,peer0.org35.example.com,591kB / 8.97kB,591000,8970
1543446992.5860138,peer0.org33.example.com,591kB / 8.57kB,591000,8570
1543446992.5860138,peer0.org43.example.com,591kB / 8.64kB,591000,8640
1543446992.5860138,peer0.org18.example.com,590kB / 9.07kB,590000,9070
1543446992.5860138,peer0.org48.example.com,589kB / 8.08kB,589000,8080
1543446992.5860138,peer0.org3.example.com,589kB / 9kB,589000,9000
1543446992.5860138,peer0.org25.example.com,591kB / 7.88kB,591000,7880
1543446992.5860138,peer0.org11.example.com,589kB / 8.14kB,589000,8140
1543446992.5860138,peer0.org19.example.com,591kB / 9.45kB,591000,9450
1543446992.5860138,peer0.org1.example.com,592kB / 8.76kB,592000,8760
1543446992.5860138,peer0.org46.example.com,591kB / 8.36kB,591000,8360
1543446992.5860138,peer0.org4.example.com,592kB / 9.16kB,592000,9160
1543446992.5860138,peer0.org31.example.com,591kB / 8.37kB,591000,8370
1543446992.5860138,peer0.org24.example.com,591kB / 8.14kB,591000,8140
1543446992.5860138,peer0.org21.example.com,591kB / 8.71kB,591000,8710
1543446992.5860138,peer0.org27.example.com,589kB / 8.28kB,589000,8280
1543446992.5860138,peer0.org49.example.com,592kB / 8.71kB,592000,8710
1543446992.5860138,peer0.org37.example.com,592kB / 8.42kB,592000,8420
1543446992.5860138,peer0.org6.example.com,592kB / 9.12kB,592000,9120
1543446992.5860138,peer0.org45.example.com,592kB / 8.65kB,592000,8650
1543446992.5860138,peer0.org50.example.com,587kB / 8.47kB,587000,8470
1543446992.5860138,peer0.org16.example.com,591kB / 8.26kB,591000,8260
1543446992.5860138,peer0.org39.example.com,592kB / 9.07kB,592000,9070
1543446992.5860138,peer0.org41.example.com,592kB / 8.56kB,592000,8560
1543446992.5860138,peer0.org2.example.com,592kB / 8.68kB,592000,8680
1543446992.5860138,peer0.org26.example.com,591kB / 8.37kB,591000,8370
1543446992.5860138,peer0.org29.example.com,591kB / 8.17kB,591000,8170
1543446992.5860138,peer0.org42.example.com,592kB / 9.12kB,592000,9120
1543446992.5860138,peer0.org15.example.com,592kB / 9.32kB,592000,9320
1543446992.5860138,orderer.example.com,340kB / 28.5MB,340000,28500000
1543446992.5860138,peer0.org22.example.com,591kB / 8.45kB,591000,8450
1543446992.5860138,peer0.org7.example.com,592kB / 8.78kB,592000,8780
1543446992.5860138,peer0.org30.example.com,592kB / 8.95kB,592000,8950
1543446992.5860138,peer0.org38.example.com,592kB / 7.99kB,592000,7990
1543446992.5860138,peer0.org28.example.com,591kB / 8.29kB,591000,8290
1543446992.5860138,peer0.org8.example.com,592kB / 8.59kB,592000,8590
1543446992.5860138,peer0.org17.example.com,593kB / 8.89kB,593000,8890
1543446992.5860138,peer0.org34.example.com,593kB / 8.67kB,593000,8670
1543446992.5860138,peer0.org13.example.com,592kB / 8.64kB,592000,8640
1543446992.5860138,peer0.org23.example.com,593kB / 8.63kB,593000,8630
1543446992.5860138,peer0.org47.example.com,596kB / 8.59kB,596000,8590

1543446994.7139537,peer0.org9.example.com,589kB / 8.24kB,589000,8240
1543446994.7139537,peer0.org10.example.com,589kB / 9.11kB,589000,9110
1543446994.7139537,peer0.org14.example.com,589kB / 8.88kB,589000,8880
1543446994.7139537,peer0.org44.example.com,588kB / 8.44kB,588000,8440
1543446994.7139537,peer0.org20.example.com,589kB / 8.72kB,589000,8720
1543446994.7139537,peer0.org12.example.com,589kB / 8.15kB,589000,8150
1543446994.7139537,peer0.org40.example.com,589kB / 8.4kB,589000,8400
1543446994.7139537,peer0.org36.example.com,589kB / 8.37kB,589000,8370
1543446994.7139537,peer0.org5.example.com,591kB / 8.52kB,591000,8520
1543446994.7139537,peer0.org32.example.com,589kB / 8.48kB,589000,8480
1543446994.7139537,peer0.org35.example.com,591kB / 8.97kB,591000,8970
1543446994.7139537,peer0.org33.example.com,591kB / 8.57kB,591000,8570
1543446994.7139537,peer0.org43.example.com,591kB / 8.64kB,591000,8640
1543446994.7139537,peer0.org18.example.com,590kB / 9.07kB,590000,9070
1543446994.7139537,peer0.org48.example.com,589kB / 8.08kB,589000,8080
1543446994.7139537,peer0.org3.example.com,589kB / 9kB,589000,9000
1543446994.7139537,peer0.org25.example.com,591kB / 7.88kB,591000,7880
1543446994.7139537,peer0.org11.example.com,589kB / 8.14kB,589000,8140
1543446994.7139537,peer0.org19.example.com,591kB / 9.45kB,591000,9450
1543446994.7139537,peer0.org1.example.com,592kB / 8.85kB,592000,8850
1543446994.7139537,peer0.org46.example.com,591kB / 8.36kB,591000,8360
1543446994.7139537,peer0.org4.example.com,592kB / 9.16kB,592000,9160
1543446994.7139537,peer0.org31.example.com,591kB / 8.37kB,591000,8370
1543446994.7139537,peer0.org24.example.com,591kB / 8.14kB,591000,8140
1543446994.7139537,peer0.org21.example.com,591kB / 8.71kB,591000,8710
1543446994.7139537,peer0.org27.example.com,589kB / 8.28kB,589000,8280
1543446994.7139537,peer0.org49.example.com,592kB / 8.71kB,592000,8710
1543446994.7139537,peer0.org37.example.com,592kB / 8.42kB,592000,8420
1543446994.7139537,peer0.org6.example.com,592kB / 9.12kB,592000,9120
1543446994.7139537,peer0.org45.example.com,592kB / 8.65kB,592000,8650
1543446994.7139537,peer0.org50.example.com,587kB / 8.47kB,587000,8470
1543446994.7139537,peer0.org16.example.com,591kB / 8.26kB,591000,8260
1543446994.7139537,peer0.org39.example.com,592kB / 9.07kB,592000,9070
1543446994.7139537,peer0.org41.example.com,592kB / 8.56kB,592000,8560
1543446994.7139537,peer0.org2.example.com,592kB / 8.68kB,592000,8680
1543446994.7139537,peer0.org26.example.com,591kB / 8.37kB,591000,8370
1543446994.7139537,peer0.org29.example.com,591kB / 8.17kB,591000,8170
1543446994.7139537,peer0.org42.example.com,592kB / 9.12kB,592000,9120
1543446994.7139537,peer0.org15.example.com,592kB / 9.32kB,592000,9320
1543446994.7139537,orderer.example.com,341kB / 28.5MB,341000,28500000
1543446994.7139537,peer0.org22.example.com,591kB / 8.45kB,591000,8450
1543446994.7139537,peer0.org7.example.com,592kB / 8.96kB,592000,8960
1543446994.7139537,peer0.org30.example.com,592kB / 8.95kB,592000,8950
1543446994.7139537,peer0.org38.example.com,592kB / 7.99kB,592000,7990
1543446994.7139537,peer0.org28.example.com,591kB / 8.29kB,591000,8290
1543446994.7139537,peer0.org8.example.com,592kB / 8.77kB,592000,8770
1543446994.7139537,peer0.org17.example.com,593kB / 8.89kB,593000,8890
1543446994.7139537,peer0.org34.example.com,593kB / 8.67kB,593000,8670
1543446994.7139537,peer0.org13.example.com,592kB / 8.64kB,592000,8640
1543446994.7139537,peer0.org23.example.com,593kB / 8.63kB,593000,8630
1543446994.7139537,peer0.org47.example.com,596kB / 8.59kB,596000,8590

1543446996.8958564,flamboyant_shtern,0B / 0B,0.0,0.0
1543446996.8958564,peer0.org9.example.com,589kB / 8.24kB,589000,8240
1543446996.8958564,peer0.org10.example.com,589kB / 9.29kB,589000,9290
1543446996.8958564,peer0.org14.example.com,589kB / 8.88kB,589000,8880
1543446996.8958564,peer0.org44.example.com,588kB / 8.44kB,588000,8440
1543446996.8958564,peer0.org20.example.com,589kB / 8.72kB,589000,8720
1543446996.8958564,peer0.org12.example.com,589kB / 8.32kB,589000,8320
1543446996.8958564,peer0.org40.example.com,589kB / 8.4kB,589000,8400
1543446996.8958564,peer0.org36.example.com,589kB / 8.37kB,589000,8370
1543446996.8958564,peer0.org5.example.com,591kB / 8.52kB,591000,8520
1543446996.8958564,peer0.org32.example.com,589kB / 8.48kB,589000,8480
1543446996.8958564,peer0.org35.example.com,591kB / 8.97kB,591000,8970
1543446996.8958564,peer0.org33.example.com,591kB / 8.57kB,591000,8570
1543446996.8958564,peer0.org43.example.com,591kB / 8.64kB,591000,8640
1543446996.8958564,peer0.org18.example.com,590kB / 9.07kB,590000,9070
1543446996.8958564,peer0.org48.example.com,589kB / 8.08kB,589000,8080
1543446996.8958564,peer0.org3.example.com,589kB / 9.09kB,589000,9090
1543446996.8958564,peer0.org25.example.com,591kB / 7.88kB,591000,7880
1543446996.8958564,peer0.org11.example.com,590kB / 8.32kB,590000,8320
1543446996.8958564,peer0.org19.example.com,591kB / 9.45kB,591000,9450
1543446996.8958564,peer0.org1.example.com,593kB / 9.05kB,593000,9050
1543446996.8958564,peer0.org46.example.com,591kB / 8.36kB,591000,8360
1543446996.8958564,peer0.org4.example.com,592kB / 9.24kB,592000,9240
1543446996.8958564,peer0.org31.example.com,591kB / 8.37kB,591000,8370
1543446996.8958564,peer0.org24.example.com,591kB / 8.14kB,591000,8140
1543446996.8958564,peer0.org21.example.com,591kB / 8.71kB,591000,8710
1543446996.8958564,peer0.org27.example.com,589kB / 8.28kB,589000,8280
1543446996.8958564,peer0.org49.example.com,592kB / 8.75kB,592000,8750
1543446996.8958564,peer0.org37.example.com,592kB / 8.42kB,592000,8420
1543446996.8958564,peer0.org6.example.com,592kB / 9.12kB,592000,9120
1543446996.8958564,peer0.org45.example.com,592kB / 8.65kB,592000,8650
1543446996.8958564,peer0.org50.example.com,592kB / 8.82kB,592000,8820
1543446996.8958564,peer0.org16.example.com,591kB / 8.26kB,591000,8260
1543446996.8958564,peer0.org39.example.com,592kB / 9.07kB,592000,9070
1543446996.8958564,peer0.org41.example.com,592kB / 8.56kB,592000,8560
1543446996.8958564,peer0.org2.example.com,592kB / 8.76kB,592000,8760
1543446996.8958564,peer0.org26.example.com,591kB / 8.37kB,591000,8370
1543446996.8958564,peer0.org29.example.com,591kB / 8.17kB,591000,8170
1543446996.8958564,peer0.org42.example.com,592kB / 9.12kB,592000,9120
1543446996.8958564,peer0.org15.example.com,592kB / 9.32kB,592000,9320
1543446996.8958564,orderer.example.com,341kB / 28.5MB,341000,28500000
1543446996.8958564,peer0.org22.example.com,591kB / 8.45kB,591000,8450
1543446996.8958564,peer0.org7.example.com,592kB / 8.96kB,592000,8960
1543446996.8958564,peer0.org30.example.com,592kB / 8.95kB,592000,8950
1543446996.8958564,peer0.org38.example.com,592kB / 7.99kB,592000,7990
1543446996.8958564,peer0.org28.example.com,591kB / 8.29kB,591000,8290
1543446996.8958564,peer0.org8.example.com,592kB / 8.77kB,592000,8770
1543446996.8958564,peer0.org17.example.com,593kB / 8.89kB,593000,8890
1543446996.8958564,peer0.org34.example.com,593kB / 8.67kB,593000,8670
1543446996.8958564,peer0.org13.example.com,592kB / 8.64kB,592000,8640
1543446996.8958564,peer0.org23.example.com,593kB / 8.63kB,593000,8630
1543446996.8958564,peer0.org47.example.com,596kB / 8.59kB,596000,8590

1543446999.1324797,flamboyant_shtern,2.86kB / 0B,2860,0.0
1543446999.1324797,peer0.org9.example.com,589kB / 8.24kB,589000,8240
1543446999.1324797,peer0.org10.example.com,589kB / 9.29kB,589000,9290
1543446999.1324797,peer0.org14.example.com,589kB / 9.06kB,589000,9060
1543446999.1324797,peer0.org44.example.com,588kB / 8.44kB,588000,8440
1543446999.1324797,peer0.org20.example.com,589kB / 8.72kB,589000,8720
1543446999.1324797,peer0.org12.example.com,589kB / 8.32kB,589000,8320
1543446999.1324797,peer0.org40.example.com,589kB / 8.4kB,589000,8400
1543446999.1324797,peer0.org36.example.com,589kB / 8.37kB,589000,8370
1543446999.1324797,peer0.org5.example.com,591kB / 8.61kB,591000,8610
1543446999.1324797,peer0.org32.example.com,589kB / 8.48kB,589000,8480
1543446999.1324797,peer0.org35.example.com,591kB / 8.97kB,591000,8970
1543446999.1324797,peer0.org33.example.com,591kB / 8.57kB,591000,8570
1543446999.1324797,peer0.org43.example.com,591kB / 8.64kB,591000,8640
1543446999.1324797,peer0.org18.example.com,590kB / 9.07kB,590000,9070
1543446999.1324797,peer0.org48.example.com,589kB / 8.08kB,589000,8080
1543446999.1324797,peer0.org3.example.com,589kB / 9.09kB,589000,9090
1543446999.1324797,peer0.org25.example.com,591kB / 7.88kB,591000,7880
1543446999.1324797,peer0.org11.example.com,590kB / 8.32kB,590000,8320
1543446999.1324797,peer0.org19.example.com,591kB / 9.45kB,591000,9450
1543446999.1324797,peer0.org1.example.com,593kB / 9.05kB,593000,9050
1543446999.1324797,peer0.org46.example.com,591kB / 8.36kB,591000,8360
1543446999.1324797,peer0.org4.example.com,592kB / 9.24kB,592000,9240
1543446999.1324797,peer0.org31.example.com,591kB / 8.37kB,591000,8370
1543446999.1324797,peer0.org24.example.com,591kB / 8.14kB,591000,8140
1543446999.1324797,peer0.org21.example.com,591kB / 8.71kB,591000,8710
1543446999.1324797,peer0.org27.example.com,589kB / 8.28kB,589000,8280
1543446999.1324797,peer0.org49.example.com,592kB / 8.75kB,592000,8750
1543446999.1324797,peer0.org37.example.com,592kB / 8.42kB,592000,8420
1543446999.1324797,peer0.org6.example.com,592kB / 9.2kB,592000,9200
1543446999.1324797,peer0.org45.example.com,592kB / 8.65kB,592000,8650
1543446999.1324797,peer0.org50.example.com,592kB / 8.82kB,592000,8820
1543446999.1324797,peer0.org16.example.com,591kB / 8.26kB,591000,8260
1543446999.1324797,peer0.org39.example.com,592kB / 9.07kB,592000,9070
1543446999.1324797,peer0.org41.example.com,592kB / 8.56kB,592000,8560
1543446999.1324797,peer0.org2.example.com,592kB / 8.76kB,592000,8760
1543446999.1324797,peer0.org26.example.com,591kB / 8.37kB,591000,8370
1543446999.1324797,peer0.org29.example.com,591kB / 8.17kB,591000,8170
1543446999.1324797,peer0.org42.example.com,592kB / 9.12kB,592000,9120
1543446999.1324797,peer0.org15.example.com,592kB / 9.5kB,592000,9500
1543446999.1324797,orderer.example.com,342kB / 28.5MB,342000,28500000
1543446999.1324797,peer0.org22.example.com,591kB / 8.45kB,591000,8450
1543446999.1324797,peer0.org7.example.com,592kB / 9.04kB,592000,9040
1543446999.1324797,peer0.org30.example.com,592kB / 8.95kB,592000,8950
1543446999.1324797,peer0.org38.example.com,592kB / 7.99kB,592000,7990
1543446999.1324797,peer0.org28.example.com,591kB / 8.29kB,591000,8290
1543446999.1324797,peer0.org8.example.com,592kB / 8.86kB,592000,8860
1543446999.1324797,peer0.org17.example.com,593kB / 8.89kB,593000,8890
1543446999.1324797,peer0.org34.example.com,593kB / 8.67kB,593000,8670
1543446999.1324797,peer0.org13.example.com,592kB / 8.82kB,592000,8820
1543446999.1324797,peer0.org23.example.com,593kB / 8.63kB,593000,8630
1543446999.1324797,peer0.org47.example.com,596kB / 8.59kB,596000,8590

1543447001.3821402,flamboyant_shtern,3.56kB / 0B,3560,0.0
1543447001.3821402,peer0.org9.example.com,589kB / 8.33kB,589000,8330
1543447001.3821402,peer0.org10.example.com,590kB / 9.37kB,590000,9370
1543447001.3821402,peer0.org14.example.com,589kB / 9.06kB,589000,9060
1543447001.3821402,peer0.org44.example.com,588kB / 8.44kB,588000,8440
1543447001.3821402,peer0.org20.example.com,589kB / 8.72kB,589000,8720
1543447001.3821402,peer0.org12.example.com,589kB / 8.32kB,589000,8320
1543447001.3821402,peer0.org40.example.com,589kB / 8.4kB,589000,8400
1543447001.3821402,peer0.org36.example.com,589kB / 8.37kB,589000,8370
1543447001.3821402,peer0.org5.example.com,591kB / 8.61kB,591000,8610
1543447001.3821402,peer0.org32.example.com,589kB / 8.48kB,589000,8480
1543447001.3821402,peer0.org35.example.com,591kB / 8.97kB,591000,8970
1543447001.3821402,peer0.org33.example.com,591kB / 8.57kB,591000,8570
