1544057824.9010518,peer0.org4.example.com,3.41MB / 69.1kB,3410000,69100
1544057824.9010518,peer0.org2.example.com,3.42MB / 74.5kB,3420000,74500
1544057824.9010518,peer0.org8.example.com,3.41MB / 68.9kB,3410000,68900
1544057824.9010518,peer0.org9.example.com,3.42MB / 72.8kB,3420000,72800
1544057824.9010518,peer0.org7.example.com,3.42MB / 71.9kB,3420000,71900
1544057824.9010518,peer0.org6.example.com,3.42MB / 69.1kB,3420000,69100

1544057826.9383461,dev-peer0.org1.example.com-example_cc-1.0,2.22MB / 1.36MB,2220000,1360000
1544057826.9383461,peer0.org3.example.com,3.45MB / 72.5kB,3450000,72500
1544057826.9383461,orderer.example.com,3.89MB / 34.7MB,3890000,34700000
1544057826.9383461,peer0.org5.example.com,3.45MB / 73.6kB,3450000,73600
1544057826.9383461,peer0.org1.example.com,6.07MB / 3.55MB,6070000,3550000
1544057826.9383461,peer0.org10.example.com,3.45MB / 70.5kB,3450000,70500
1544057826.9383461,peer0.org4.example.com,3.45MB / 69.9kB,3450000,69900
1544057826.9383461,peer0.org2.example.com,3.46MB / 75.4kB,3460000,75400
1544057826.9383461,peer0.org8.example.com,3.45MB / 69.8kB,3450000,69800
1544057826.9383461,peer0.org9.example.com,3.46MB / 73.8kB,3460000,73800
1544057826.9383461,peer0.org7.example.com,3.46MB / 72.8kB,3460000,72800
1544057826.9383461,peer0.org6.example.com,3.46MB / 69.6kB,3460000,69600

1544057828.986038,dev-peer0.org1.example.com-example_cc-1.0,2.25MB / 1.38MB,2250000,1380000
1544057828.986038,peer0.org3.example.com,3.49MB / 73.3kB,3490000,73300
1544057828.986038,orderer.example.com,3.93MB / 35MB,3930000,35000000
1544057828.986038,peer0.org5.example.com,3.49MB / 74.5kB,3490000,74500
1544057828.986038,peer0.org1.example.com,6.14MB / 3.6MB,6140000,3600000
1544057828.986038,peer0.org10.example.com,3.49MB / 71.4kB,3490000,71400
1544057828.986038,peer0.org4.example.com,3.49MB / 70.7kB,3490000,70700
1544057828.986038,peer0.org2.example.com,3.5MB / 76.1kB,3500000,76100
1544057828.986038,peer0.org8.example.com,3.49MB / 70.7kB,3490000,70700
1544057828.986038,peer0.org9.example.com,3.49MB / 74.2kB,3490000,74200
1544057828.986038,peer0.org7.example.com,3.5MB / 73.6kB,3500000,73600
1544057828.986038,peer0.org6.example.com,3.49MB / 70.1kB,3490000,70100

1544057831.0210762,dev-peer0.org1.example.com-example_cc-1.0,2.28MB / 1.4MB,2280000,1400000
1544057831.0210762,peer0.org3.example.com,3.53MB / 74.2kB,3530000,74200
1544057831.0210762,orderer.example.com,3.99MB / 35.4MB,3990000,35400000
1544057831.0210762,peer0.org5.example.com,3.53MB / 74.9kB,3530000,74900
1544057831.0210762,peer0.org1.example.com,6.22MB / 3.65MB,6220000,3650000
1544057831.0210762,peer0.org10.example.com,3.53MB / 72.2kB,3530000,72200
1544057831.0210762,peer0.org4.example.com,3.53MB / 71.6kB,3530000,71600
1544057831.0210762,peer0.org2.example.com,3.53MB / 76.9kB,3530000,76900
1544057831.0210762,peer0.org8.example.com,3.53MB / 71.5kB,3530000,71500
1544057831.0210762,peer0.org9.example.com,3.53MB / 75.1kB,3530000,75100
1544057831.0210762,peer0.org7.example.com,3.54MB / 74.4kB,3540000,74400
1544057831.0210762,peer0.org6.example.com,3.53MB / 70.5kB,3530000,70500

1544057833.0531082,dev-peer0.org1.example.com-example_cc-1.0,2.31MB / 1.42MB,2310000,1420000
1544057833.0531082,peer0.org3.example.com,3.57MB / 75.1kB,3570000,75100
1544057833.0531082,orderer.example.com,4.04MB / 35.8MB,4040000,35800000
1544057833.0531082,peer0.org5.example.com,3.57MB / 75.8kB,3570000,75800
1544057833.0531082,peer0.org1.example.com,6.29MB / 3.7MB,6290000,3700000
1544057833.0531082,peer0.org10.example.com,3.57MB / 73kB,3570000,73000
1544057833.0531082,peer0.org4.example.com,3.57MB / 72.2kB,3570000,72200
1544057833.0531082,peer0.org2.example.com,3.57MB / 77.8kB,3570000,77800
1544057833.0531082,peer0.org8.example.com,3.57MB / 72.4kB,3570000,72400
1544057833.0531082,peer0.org9.example.com,3.57MB / 76kB,3570000,76000
1544057833.0531082,peer0.org7.example.com,3.57MB / 75.2kB,3570000,75200
1544057833.0531082,peer0.org6.example.com,3.57MB / 71.4kB,3570000,71400

1544057835.0942302,dev-peer0.org1.example.com-example_cc-1.0,2.34MB / 1.44MB,2340000,1440000
1544057835.0942302,peer0.org3.example.com,3.61MB / 76kB,3610000,76000
1544057835.0942302,orderer.example.com,4.09MB / 36.2MB,4090000,36200000
1544057835.0942302,peer0.org5.example.com,3.6MB / 76.8kB,3600000,76800
1544057835.0942302,peer0.org1.example.com,6.36MB / 3.74MB,6360000,3740000
1544057835.0942302,peer0.org10.example.com,3.61MB / 73.9kB,3610000,73900
1544057835.0942302,peer0.org4.example.com,3.6MB / 73.1kB,3600000,73100
1544057835.0942302,peer0.org2.example.com,3.61MB / 78.7kB,3610000,78700
1544057835.0942302,peer0.org8.example.com,3.6MB / 73.3kB,3600000,73300
1544057835.0942302,peer0.org9.example.com,3.61MB / 76.9kB,3610000,76900
1544057835.0942302,peer0.org7.example.com,3.61MB / 76kB,3610000,76000
1544057835.0942302,peer0.org6.example.com,3.61MB / 72.2kB,3610000,72200

1544057837.1296425,dev-peer0.org1.example.com-example_cc-1.0,2.37MB / 1.45MB,2370000,1450000
1544057837.1296425,peer0.org3.example.com,3.64MB / 76.8kB,3640000,76800
1544057837.1296425,orderer.example.com,4.14MB / 36.6MB,4139999,36600000
1544057837.1296425,peer0.org5.example.com,3.64MB / 77.6kB,3640000,77600
1544057837.1296425,peer0.org1.example.com,6.43MB / 3.79MB,6430000,3790000
1544057837.1296425,peer0.org10.example.com,3.64MB / 74.7kB,3640000,74700
1544057837.1296425,peer0.org4.example.com,3.64MB / 73.7kB,3640000,73700
1544057837.1296425,peer0.org2.example.com,3.65MB / 79.6kB,3650000,79600
1544057837.1296425,peer0.org8.example.com,3.64MB / 74.2kB,3640000,74200
1544057837.1296425,peer0.org9.example.com,3.65MB / 77.8kB,3650000,77800
1544057837.1296425,peer0.org7.example.com,3.65MB / 76.7kB,3650000,76700
1544057837.1296425,peer0.org6.example.com,3.65MB / 73.1kB,3650000,73100

1544057839.1776476,dev-peer0.org1.example.com-example_cc-1.0,2.4MB / 1.47MB,2400000,1470000
1544057839.1776476,peer0.org3.example.com,3.68MB / 77.8kB,3680000,77800
1544057839.1776476,orderer.example.com,4.19MB / 37MB,4190000,37000000
1544057839.1776476,peer0.org5.example.com,3.68MB / 78.5kB,3680000,78500
1544057839.1776476,peer0.org1.example.com,6.51MB / 3.84MB,6510000,3840000
1544057839.1776476,peer0.org10.example.com,3.68MB / 75.6kB,3680000,75600
1544057839.1776476,peer0.org4.example.com,3.68MB / 74.6kB,3680000,74600
1544057839.1776476,peer0.org2.example.com,3.69MB / 80.4kB,3690000,80400
1544057839.1776476,peer0.org8.example.com,3.68MB / 75.1kB,3680000,75100
1544057839.1776476,peer0.org9.example.com,3.68MB / 78.7kB,3680000,78700
1544057839.1776476,peer0.org7.example.com,3.69MB / 77.5kB,3690000,77500
1544057839.1776476,peer0.org6.example.com,3.68MB / 74kB,3680000,74000

1544057841.2177374,dev-peer0.org1.example.com-example_cc-1.0,2.42MB / 1.49MB,2420000,1490000
1544057841.2177374,peer0.org3.example.com,3.72MB / 78.6kB,3720000,78600
1544057841.2177374,orderer.example.com,4.24MB / 37.3MB,4240000,37300000
1544057841.2177374,peer0.org5.example.com,3.72MB / 79.4kB,3720000,79400
1544057841.2177374,peer0.org1.example.com,6.58MB / 3.88MB,6580000,3880000
1544057841.2177374,peer0.org10.example.com,3.72MB / 76.5kB,3720000,76500
1544057841.2177374,peer0.org4.example.com,3.72MB / 75.4kB,3720000,75400
1544057841.2177374,peer0.org2.example.com,3.72MB / 81.2kB,3720000,81200
1544057841.2177374,peer0.org8.example.com,3.72MB / 75.9kB,3720000,75900
1544057841.2177374,peer0.org9.example.com,3.72MB / 79.8kB,3720000,79800
1544057841.2177374,peer0.org7.example.com,3.72MB / 78.4kB,3720000,78400
1544057841.2177374,peer0.org6.example.com,3.72MB / 74.8kB,3720000,74800

1544057843.2584274,dev-peer0.org1.example.com-example_cc-1.0,2.46MB / 1.51MB,2460000,1510000
1544057843.2584274,peer0.org3.example.com,3.76MB / 79.4kB,3760000,79400
1544057843.2584274,orderer.example.com,4.29MB / 37.7MB,4290000,37700000
1544057843.2584274,peer0.org5.example.com,3.76MB / 80.2kB,3760000,80200
1544057843.2584274,peer0.org1.example.com,6.65MB / 3.93MB,6650000,3930000
1544057843.2584274,peer0.org10.example.com,3.76MB / 76.8kB,3760000,76800
1544057843.2584274,peer0.org4.example.com,3.76MB / 76.2kB,3760000,76200
1544057843.2584274,peer0.org2.example.com,3.76MB / 82.1kB,3760000,82100
1544057843.2584274,peer0.org8.example.com,3.76MB / 76.7kB,3760000,76700
1544057843.2584274,peer0.org9.example.com,3.76MB / 80.7kB,3760000,80700
1544057843.2584274,peer0.org7.example.com,3.76MB / 79.2kB,3760000,79200
1544057843.2584274,peer0.org6.example.com,3.76MB / 75.7kB,3760000,75700

1544057845.3061056,dev-peer0.org1.example.com-example_cc-1.0,2.49MB / 1.53MB,2490000,1530000
1544057845.3061056,peer0.org3.example.com,3.8MB / 80.3kB,3800000,80300
1544057845.3061056,orderer.example.com,4.35MB / 38.4MB,4350000,38400000
1544057845.3061056,peer0.org5.example.com,3.79MB / 81.2kB,3790000,81200
1544057845.3061056,peer0.org1.example.com,6.73MB / 3.98MB,6730000,3980000
1544057845.3061056,peer0.org10.example.com,3.8MB / 77.7kB,3800000,77700
1544057845.3061056,peer0.org4.example.com,3.79MB / 76.8kB,3790000,76800
1544057845.3061056,peer0.org2.example.com,3.84MB / 83.9kB,3840000,83900
1544057845.3061056,peer0.org8.example.com,3.79MB / 77.6kB,3790000,77600
1544057845.3061056,peer0.org9.example.com,3.8MB / 81.4kB,3800000,81400
1544057845.3061056,peer0.org7.example.com,3.84MB / 80.8kB,3840000,80800
1544057845.3061056,peer0.org6.example.com,3.8MB / 76.6kB,3800000,76600

1544057847.3589506,dev-peer0.org1.example.com-example_cc-1.0,2.51MB / 1.55MB,2510000,1550000
1544057847.3589506,peer0.org3.example.com,3.87MB / 82.1kB,3870000,82100
1544057847.3589506,orderer.example.com,4.4MB / 38.9MB,4400000,38900000
1544057847.3589506,peer0.org5.example.com,3.87MB / 83kB,3870000,83000
1544057847.3589506,peer0.org1.example.com,6.84MB / 4.03MB,6840000,4030000
1544057847.3589506,peer0.org10.example.com,3.87MB / 79.7kB,3870000,79700
1544057847.3589506,peer0.org4.example.com,3.87MB / 78.2kB,3870000,78200
1544057847.3589506,peer0.org2.example.com,3.88MB / 84.8kB,3880000,84800
1544057847.3589506,peer0.org8.example.com,3.87MB / 79.2kB,3870000,79200
1544057847.3589506,peer0.org9.example.com,3.87MB / 82.9kB,3870000,82900
1544057847.3589506,peer0.org7.example.com,3.88MB / 81.7kB,3880000,81700
1544057847.3589506,peer0.org6.example.com,3.87MB / 78.3kB,3870000,78300

1544057849.396185,dev-peer0.org1.example.com-example_cc-1.0,2.54MB / 1.56MB,2540000,1560000
1544057849.396185,peer0.org3.example.com,3.91MB / 83kB,3910000,83000
1544057849.396185,orderer.example.com,4.45MB / 39.3MB,4450000,39300000
1544057849.396185,peer0.org5.example.com,3.91MB / 84kB,3910000,84000
1544057849.396185,peer0.org1.example.com,6.91MB / 4.07MB,6910000,4070000
1544057849.396185,peer0.org10.example.com,3.91MB / 80.6kB,3910000,80600
1544057849.396185,peer0.org4.example.com,3.91MB / 79.2kB,3910000,79200
1544057849.396185,peer0.org2.example.com,3.91MB / 85.7kB,3910000,85700
1544057849.396185,peer0.org8.example.com,3.91MB / 80.1kB,3910000,80100
1544057849.396185,peer0.org9.example.com,3.91MB / 83.8kB,3910000,83800
1544057849.396185,peer0.org7.example.com,3.91MB / 82.6kB,3910000,82600
1544057849.396185,peer0.org6.example.com,3.91MB / 79.1kB,3910000,79100

1544057851.447365,dev-peer0.org1.example.com-example_cc-1.0,2.57MB / 1.58MB,2570000,1580000
1544057851.447365,peer0.org3.example.com,3.95MB / 83.8kB,3950000,83800
1544057851.447365,orderer.example.com,4.5MB / 39.6MB,4500000,39600000
1544057851.447365,peer0.org5.example.com,3.95MB / 84.9kB,3950000,84900
1544057851.447365,peer0.org1.example.com,6.98MB / 4.12MB,6980000,4120000
1544057851.447365,peer0.org10.example.com,3.95MB / 81.5kB,3950000,81500
1544057851.447365,peer0.org4.example.com,3.95MB / 79.9kB,3950000,79900
1544057851.447365,peer0.org2.example.com,3.95MB / 86.5kB,3950000,86500
1544057851.447365,peer0.org8.example.com,3.95MB / 80.5kB,3950000,80500
1544057851.447365,peer0.org9.example.com,3.95MB / 84.8kB,3950000,84800
1544057851.447365,peer0.org7.example.com,3.95MB / 83.4kB,3950000,83400
1544057851.447365,peer0.org6.example.com,3.95MB / 80kB,3950000,80000

1544057853.4938653,dev-peer0.org1.example.com-example_cc-1.0,2.6MB / 1.6MB,2600000,1600000
1544057853.4938653,peer0.org3.example.com,3.99MB / 84.6kB,3990000,84600
1544057853.4938653,orderer.example.com,4.55MB / 40MB,4550000,40000000
1544057853.4938653,peer0.org5.example.com,3.98MB / 85.7kB,3980000,85700
1544057853.4938653,peer0.org1.example.com,7.06MB / 4.17MB,7060000,4170000
1544057853.4938653,peer0.org10.example.com,3.99MB / 82.4kB,3990000,82400
1544057853.4938653,peer0.org4.example.com,3.98MB / 80.6kB,3980000,80600
1544057853.4938653,peer0.org2.example.com,3.99MB / 87.3kB,3990000,87300
1544057853.4938653,peer0.org8.example.com,3.98MB / 81.3kB,3980000,81300
1544057853.4938653,peer0.org9.example.com,3.99MB / 85.6kB,3990000,85600
1544057853.4938653,peer0.org7.example.com,3.99MB / 83.7kB,3990000,83700
1544057853.4938653,peer0.org6.example.com,3.99MB / 80.8kB,3990000,80800

1544057855.533629,dev-peer0.org1.example.com-example_cc-1.0,2.63MB / 1.62MB,2630000,1620000
1544057855.533629,peer0.org3.example.com,4.02MB / 85.5kB,4019999,85500
1544057855.533629,orderer.example.com,4.6MB / 40.4MB,4600000,40400000
1544057855.533629,peer0.org5.example.com,4.02MB / 86.5kB,4019999,86500
1544057855.533629,peer0.org1.example.com,7.13MB / 4.22MB,7130000,4220000
1544057855.533629,peer0.org10.example.com,4.02MB / 83.2kB,4019999,83200
1544057855.533629,peer0.org4.example.com,4.02MB / 81.1kB,4019999,81100
1544057855.533629,peer0.org2.example.com,4.03MB / 88.3kB,4030000,88300
1544057855.533629,peer0.org8.example.com,4.02MB / 82.2kB,4019999,82200
1544057855.533629,peer0.org9.example.com,4.03MB / 86.7kB,4030000,86700
1544057855.533629,peer0.org7.example.com,4.03MB / 84.8kB,4030000,84800
1544057855.533629,peer0.org6.example.com,4.02MB / 81.1kB,4019999,81100

1544057857.5629246,dev-peer0.org1.example.com-example_cc-1.0,2.66MB / 1.64MB,2660000,1640000
1544057857.5629246,peer0.org3.example.com,4.06MB / 86.3kB,4059999,86300
1544057857.5629246,orderer.example.com,4.65MB / 40.8MB,4650000,40800000
1544057857.5629246,peer0.org5.example.com,4.06MB / 87.4kB,4059999,87400
1544057857.5629246,peer0.org1.example.com,7.2MB / 4.26MB,7200000,4260000
1544057857.5629246,peer0.org10.example.com,4.06MB / 83.6kB,4059999,83600
1544057857.5629246,peer0.org4.example.com,4.06MB / 82.2kB,4059999,82200
1544057857.5629246,peer0.org2.example.com,4.07MB / 89.2kB,4070000,89200
1544057857.5629246,peer0.org8.example.com,4.06MB / 83kB,4059999,83000
1544057857.5629246,peer0.org9.example.com,4.06MB / 87.5kB,4059999,87500
1544057857.5629246,peer0.org7.example.com,4.07MB / 85.8kB,4070000,85800
1544057857.5629246,peer0.org6.example.com,4.06MB / 82kB,4059999,82000

1544057859.591649,dev-peer0.org1.example.com-example_cc-1.0,2.69MB / 1.66MB,2690000,1660000
1544057859.591649,peer0.org3.example.com,4.1MB / 87.1kB,4099999,87100
1544057859.591649,orderer.example.com,4.7MB / 41.2MB,4700000,41200000
1544057859.591649,peer0.org5.example.com,4.1MB / 88.2kB,4099999,88200
1544057859.591649,peer0.org1.example.com,7.28MB / 4.31MB,7280000,4310000
1544057859.591649,peer0.org10.example.com,4.1MB / 84.4kB,4099999,84400
1544057859.591649,peer0.org4.example.com,4.1MB / 83kB,4099999,83000
1544057859.591649,peer0.org2.example.com,4.1MB / 90.3kB,4099999,90300
1544057859.591649,peer0.org8.example.com,4.1MB / 83.8kB,4099999,83800
1544057859.591649,peer0.org9.example.com,4.1MB / 88.7kB,4099999,88700
1544057859.591649,peer0.org7.example.com,4.1MB / 86.8kB,4099999,86800
1544057859.591649,peer0.org6.example.com,4.1MB / 82.8kB,4099999,82800

1544057861.6245615,dev-peer0.org1.example.com-example_cc-1.0,2.72MB / 1.67MB,2720000,1670000
1544057861.6245615,peer0.org3.example.com,4.14MB / 88kB,4139999,88000
1544057861.6245615,orderer.example.com,4.75MB / 41.6MB,4750000,41600000
1544057861.6245615,peer0.org5.example.com,4.14MB / 89kB,4139999,89000
1544057861.6245615,peer0.org1.example.com,7.35MB / 4.36MB,7350000,4360000
1544057861.6245615,peer0.org10.example.com,4.14MB / 85.3kB,4139999,85300
1544057861.6245615,peer0.org4.example.com,4.13MB / 83.8kB,4130000,83800
1544057861.6245615,peer0.org2.example.com,4.14MB / 91.3kB,4139999,91300
1544057861.6245615,peer0.org8.example.com,4.14MB / 84.8kB,4139999,84800
1544057861.6245615,peer0.org9.example.com,4.14MB / 89.6kB,4139999,89600
1544057861.6245615,peer0.org7.example.com,4.14MB / 87.5kB,4139999,87500
1544057861.6245615,peer0.org6.example.com,4.14MB / 83.7kB,4139999,83700

1544057863.6539981,dev-peer0.org1.example.com-example_cc-1.0,2.75MB / 1.69MB,2750000,1690000
1544057863.6539981,peer0.org3.example.com,4.18MB / 88.9kB,4179999,88900
1544057863.6539981,orderer.example.com,4.8MB / 41.9MB,4800000,41900000
1544057863.6539981,peer0.org5.example.com,4.17MB / 89.4kB,4170000,89400
1544057863.6539981,peer0.org1.example.com,7.42MB / 4.4MB,7420000,4400000
1544057863.6539981,peer0.org10.example.com,4.17MB / 85.7kB,4170000,85700
1544057863.6539981,peer0.org4.example.com,4.17MB / 84.7kB,4170000,84700
1544057863.6539981,peer0.org2.example.com,4.18MB / 92.2kB,4179999,92200
1544057863.6539981,peer0.org8.example.com,4.17MB / 85.6kB,4170000,85600
1544057863.6539981,peer0.org9.example.com,4.18MB / 90.6kB,4179999,90600
1544057863.6539981,peer0.org7.example.com,4.18MB / 88.3kB,4179999,88300
1544057863.6539981,peer0.org6.example.com,4.18MB / 84.5kB,4179999,84500

1544057865.6921055,dev-peer0.org1.example.com-example_cc-1.0,2.78MB / 1.71MB,2780000,1710000
1544057865.6921055,peer0.org3.example.com,4.21MB / 89.7kB,4210000,89700
1544057865.6921055,orderer.example.com,4.85MB / 42.3MB,4850000,42300000
1544057865.6921055,peer0.org5.example.com,4.21MB / 90.3kB,4210000,90300
1544057865.6921055,peer0.org1.example.com,7.49MB / 4.45MB,7490000,4450000
1544057865.6921055,peer0.org10.example.com,4.21MB / 86.5kB,4210000,86500
1544057865.6921055,peer0.org4.example.com,4.21MB / 85.7kB,4210000,85700
1544057865.6921055,peer0.org2.example.com,4.22MB / 93.1kB,4220000,93100
1544057865.6921055,peer0.org8.example.com,4.21MB / 86.5kB,4210000,86500
1544057865.6921055,peer0.org9.example.com,4.22MB / 90.9kB,4220000,90900
1544057865.6921055,peer0.org7.example.com,4.22MB / 89.3kB,4220000,89300
1544057865.6921055,peer0.org6.example.com,4.21MB / 85.4kB,4210000,85400

1544057867.7312796,dev-peer0.org1.example.com-example_cc-1.0,2.81MB / 1.73MB,2810000,1730000
1544057867.7312796,peer0.org3.example.com,4.25MB / 90.9kB,4250000,90900
1544057867.7312796,orderer.example.com,4.9MB / 42.7MB,4900000,42700000
1544057867.7312796,peer0.org5.example.com,4.25MB / 91.2kB,4250000,91200
1544057867.7312796,peer0.org1.example.com,7.56MB / 4.5MB,7560000,4500000
1544057867.7312796,peer0.org10.example.com,4.25MB / 87.3kB,4250000,87300
1544057867.7312796,peer0.org4.example.com,4.25MB / 86.5kB,4250000,86500
1544057867.7312796,peer0.org2.example.com,4.26MB / 93.9kB,4260000,93900
1544057867.7312796,peer0.org8.example.com,4.25MB / 87.5kB,4250000,87500
1544057867.7312796,peer0.org9.example.com,4.25MB / 91.7kB,4250000,91700
1544057867.7312796,peer0.org7.example.com,4.26MB / 90.1kB,4260000,90100
1544057867.7312796,peer0.org6.example.com,4.25MB / 86.3kB,4250000,86300

1544057869.7694585,dev-peer0.org1.example.com-example_cc-1.0,2.84MB / 1.74MB,2840000,1740000
1544057869.7694585,peer0.org3.example.com,4.29MB / 91.9kB,4290000,91900
1544057869.7694585,orderer.example.com,4.95MB / 43.1MB,4950000,43100000
1544057869.7694585,peer0.org5.example.com,4.29MB / 91.8kB,4290000,91800
1544057869.7694585,peer0.org1.example.com,7.64MB / 4.54MB,7640000,4540000
1544057869.7694585,peer0.org10.example.com,4.29MB / 88.3kB,4290000,88300
1544057869.7694585,peer0.org4.example.com,4.29MB / 87.5kB,4290000,87500
1544057869.7694585,peer0.org2.example.com,4.29MB / 95.1kB,4290000,95100
1544057869.7694585,peer0.org8.example.com,4.29MB / 88.4kB,4290000,88400
1544057869.7694585,peer0.org9.example.com,4.29MB / 92.6kB,4290000,92600
1544057869.7694585,peer0.org7.example.com,4.29MB / 90.9kB,4290000,90900
1544057869.7694585,peer0.org6.example.com,4.29MB / 87.4kB,4290000,87400

1544057871.8119516,dev-peer0.org1.example.com-example_cc-1.0,2.87MB / 1.76MB,2870000,1760000
1544057871.8119516,peer0.org3.example.com,4.33MB / 92.7kB,4330000,92700
1544057871.8119516,orderer.example.com,5MB / 43.5MB,5000000,43500000
1544057871.8119516,peer0.org5.example.com,4.33MB / 92.6kB,4330000,92600
1544057871.8119516,peer0.org1.example.com,7.71MB / 4.59MB,7710000,4590000
1544057871.8119516,peer0.org10.example.com,4.33MB / 89.1kB,4330000,89100
1544057871.8119516,peer0.org4.example.com,4.32MB / 88.3kB,4320000,88300
1544057871.8119516,peer0.org2.example.com,4.33MB / 95.7kB,4330000,95700
1544057871.8119516,peer0.org8.example.com,4.32MB / 89.3kB,4320000,89300
1544057871.8119516,peer0.org9.example.com,4.33MB / 93.4kB,4330000,93400
1544057871.8119516,peer0.org7.example.com,4.33MB / 91.8kB,4330000,91800
1544057871.8119516,peer0.org6.example.com,4.33MB / 88.2kB,4330000,88200

1544057873.846438,dev-peer0.org1.example.com-example_cc-1.0,2.9MB / 1.78MB,2900000,1780000
1544057873.846438,peer0.org3.example.com,4.37MB / 93.6kB,4370000,93600
1544057873.846438,orderer.example.com,5.05MB / 43.9MB,5050000,43900000
1544057873.846438,peer0.org5.example.com,4.36MB / 93.5kB,4360000,93500
1544057873.846438,peer0.org1.example.com,7.78MB / 4.64MB,7780000,4640000
1544057873.846438,peer0.org10.example.com,4.36MB / 89.9kB,4360000,89900
1544057873.846438,peer0.org4.example.com,4.36MB / 89.1kB,4360000,89100
1544057873.846438,peer0.org2.example.com,4.37MB / 96.5kB,4370000,96500
1544057873.846438,peer0.org8.example.com,4.36MB / 90.1kB,4360000,90100
1544057873.846438,peer0.org9.example.com,4.37MB / 94.3kB,4370000,94300
1544057873.846438,peer0.org7.example.com,4.37MB / 92.6kB,4370000,92600
1544057873.846438,peer0.org6.example.com,4.37MB / 89kB,4370000,89000

1544057875.8834121,dev-peer0.org1.example.com-example_cc-1.0,2.93MB / 1.8MB,2930000,1800000
1544057875.8834121,peer0.org3.example.com,4.4MB / 94.4kB,4400000,94400
1544057875.8834121,orderer.example.com,5.1MB / 44.2MB,5100000,44200000
1544057875.8834121,peer0.org5.example.com,4.4MB / 94.3kB,4400000,94300
1544057875.8834121,peer0.org1.example.com,7.86MB / 4.69MB,7860000,4690000
1544057875.8834121,peer0.org10.example.com,4.4MB / 90.7kB,4400000,90700
1544057875.8834121,peer0.org4.example.com,4.4MB / 90kB,4400000,90000
1544057875.8834121,peer0.org2.example.com,4.41MB / 97.5kB,4410000,97500
1544057875.8834121,peer0.org8.example.com,4.4MB / 91kB,4400000,91000
1544057875.8834121,peer0.org9.example.com,4.4MB / 95.2kB,4400000,95200
1544057875.8834121,peer0.org7.example.com,4.41MB / 93.5kB,4410000,93500
1544057875.8834121,peer0.org6.example.com,4.4MB / 89.9kB,4400000,89900

1544057877.916859,dev-peer0.org1.example.com-example_cc-1.0,2.96MB / 1.82MB,2960000,1820000
1544057877.916859,peer0.org3.example.com,4.44MB / 95.2kB,4440000,95200
1544057877.916859,orderer.example.com,5.15MB / 44.6MB,5150000,44600000
1544057877.916859,peer0.org5.example.com,4.44MB / 95.2kB,4440000,95200
1544057877.916859,peer0.org1.example.com,7.94MB / 4.74MB,7940000,4740000
1544057877.916859,peer0.org10.example.com,4.44MB / 91.5kB,4440000,91500
1544057877.916859,peer0.org4.example.com,4.44MB / 90.9kB,4440000,90900
1544057877.916859,peer0.org2.example.com,4.45MB / 97.9kB,4450000,97900
1544057877.916859,peer0.org8.example.com,4.44MB / 91.9kB,4440000,91900
1544057877.916859,peer0.org9.example.com,4.44MB / 96kB,4440000,96000
1544057877.916859,peer0.org7.example.com,4.45MB / 94.3kB,4450000,94300
1544057877.916859,peer0.org6.example.com,4.44MB / 90.7kB,4440000,90700

1544057879.9560368,dev-peer0.org1.example.com-example_cc-1.0,3MB / 1.85MB,3000000,1850000
1544057879.9560368,peer0.org3.example.com,4.48MB / 96kB,4480000,96000
1544057879.9560368,orderer.example.com,5.2MB / 45MB,5200000,45000000
1544057879.9560368,peer0.org5.example.com,4.48MB / 96kB,4480000,96000
1544057879.9560368,peer0.org1.example.com,8.01MB / 4.8MB,8010000,4800000
1544057879.9560368,peer0.org10.example.com,4.48MB / 92.1kB,4480000,92100
1544057879.9560368,peer0.org4.example.com,4.48MB / 91.5kB,4480000,91500
1544057879.9560368,peer0.org2.example.com,4.48MB / 98.8kB,4480000,98800
1544057879.9560368,peer0.org8.example.com,4.48MB / 92.8kB,4480000,92800
1544057879.9560368,peer0.org9.example.com,4.48MB / 96.8kB,4480000,96800
1544057879.9560368,peer0.org7.example.com,4.48MB / 95.1kB,4480000,95100
1544057879.9560368,peer0.org6.example.com,4.48MB / 91.5kB,4480000,91500

1544057881.9974463,dev-peer0.org1.example.com-example_cc-1.0,3.04MB / 1.87MB,3040000,1870000
1544057881.9974463,peer0.org3.example.com,4.52MB / 96.9kB,4520000,96900
1544057881.9974463,orderer.example.com,5.25MB / 45.4MB,5250000,45400000
1544057881.9974463,peer0.org5.example.com,4.52MB / 97kB,4520000,97000
1544057881.9974463,peer0.org1.example.com,8.09MB / 4.85MB,8090000,4850000
1544057881.9974463,peer0.org10.example.com,4.52MB / 93kB,4520000,93000
1544057881.9974463,peer0.org4.example.com,4.52MB / 92.4kB,4520000,92400
1544057881.9974463,peer0.org2.example.com,4.52MB / 99.8kB,4520000,99800
1544057881.9974463,peer0.org8.example.com,4.52MB / 93.6kB,4520000,93600
1544057881.9974463,peer0.org9.example.com,4.52MB / 97.8kB,4520000,97800
1544057881.9974463,peer0.org7.example.com,4.52MB / 96kB,4520000,96000
1544057881.9974463,peer0.org6.example.com,4.52MB / 92.4kB,4520000,92400

1544057884.0319235,dev-peer0.org1.example.com-example_cc-1.0,3.07MB / 1.89MB,3070000,1890000
1544057884.0319235,peer0.org3.example.com,4.56MB / 97.5kB,4560000,97500
